01:09:06,1.20838,1.20858
01:09:06,1.20839,1.20858
01:09:06,1.20844,1.20861
01:09:06,1.20849,1.2087
01:09:06,1.20849,1.20871
01:09:08,1.20848,1.20871
01:09:10,1.20843,1.20866
01:09:10,1.20842,1.20866
01:09:10,1.2084,1.20864
01:09:11,1.2084,1.20863
01:09:12,1.20838,1.20862
01:09:13,1.20837,1.2086
01:09:13,1.20835,1.20859
01:09:13,1.20833,1.20857
01:09:13,1.20837,1.20861
01:09:14,1.20836,1.20861
01:09:14,1.20836,1.2086
01:09:16,1.20834,1.20857
01:09:16,1.20832,1.20856
01:09:17,1.20829,1.20852
01:09:17,1.20829,1.20853
01:09:19,1.20827,1.20851
01:09:19,1.20826,1.2085
01:09:20,1.20826,1.20849
01:09:21,1.20825,1.20849
01:09:21,1.20823,1.20847
01:09:21,1.20822,1.20845
01:09:22,1.20822,1.20846
01:09:23,1.20822,1.20845
01:09:23,1.20821,1.20844
01:09:27,1.20821,1.20845
01:09:29,1.2082,1.20843
01:09:29,1.20819,1.20842
01:09:36,1.20817,1.20841
01:09:37,1.20818,1.20841
01:09:37,1.20818,1.20842
01:09:38,1.20817,1.2084
01:09:39,1.20817,1.20841
01:09:42,1.20824,1.20846
01:09:42,1.20825,1.20848
01:09:42,1.20826,1.20849
01:09:43,1.20827,1.2085
01:09:58,1.20827,1.20851
01:09:58,1.20834,1.20855
01:09:58,1.20837,1.20858
01:09:58,1.2084,1.20864
01:09:58,1.20841,1.20864
01:09:58,1.20842,1.20864
01:09:59,1.20842,1.20865
01:09:59,1.20841,1.20865
01:10:01,1.2084,1.20864
01:10:01,1.20838,1.20861
01:10:01,1.20838,1.20863
01:10:01,1.20838,1.20861
01:10:02,1.20837,1.20861
01:10:02,1.20837,1.2086
01:10:02,1.20833,1.20856
01:10:02,1.20832,1.20856
01:10:04,1.20827,1.20852
01:10:04,1.20827,1.20851
01:10:05,1.20823,1.20847
01:10:05,1.20822,1.20846
01:10:05,1.20817,1.20842
01:10:06,1.20816,1.20841
01:10:06,1.20814,1.20839
01:10:07,1.20814,1.20838
01:10:09,1.20817,1.20839
01:10:10,1.20817,1.20841
01:10:10,1.20819,1.20841
01:10:10,1.20819,1.20842
01:10:10,1.20817,1.20841
01:10:13,1.20818,1.20841
01:10:14,1.20814,1.20838
01:10:14,1.20814,1.20837
01:10:16,1.20813,1.20837
01:10:20,1.20816,1.20839
01:10:20,1.20813,1.20837
01:10:22,1.20813,1.20836
01:10:34,1.20812,1.20836
01:10:36,1.20813,1.20836
01:10:39,1.20812,1.20835
01:10:44,1.20812,1.20834
01:10:48,1.20811,1.20834
01:10:48,1.20811,1.20833
01:10:48,1.20811,1.20836
01:10:48,1.20813,1.20836
01:10:51,1.20812,1.20836
01:10:51,1.20811,1.20834
01:10:55,1.20812,1.20834
01:11:00,1.20811,1.20834
01:11:10,1.20813,1.20836
01:11:10,1.20811,1.20836
01:11:10,1.20811,1.20835
01:11:11,1.20813,1.20836
01:11:14,1.20812,1.20834
01:11:14,1.2081,1.20832
01:11:14,1.20809,1.20832
01:11:14,1.20808,1.20832
01:11:15,1.20808,1.2083
01:11:15,1.20808,1.20832
01:11:18,1.20809,1.20832
01:11:20,1.2081,1.20832
01:11:21,1.20811,1.20832
01:11:23,1.20813,1.20834
01:11:23,1.20814,1.20834
01:11:26,1.20815,1.20834
01:11:27,1.20818,1.20839
01:11:28,1.20819,1.20839
01:11:28,1.20819,1.2084
01:11:28,1.20818,1.2084
01:11:28,1.20819,1.2084
01:11:29,1.2082,1.20842
01:11:29,1.20824,1.20844
01:11:30,1.20827,1.20848
01:11:30,1.20829,1.2085
01:11:30,1.20828,1.2085
01:11:30,1.20828,1.20849
01:11:32,1.20829,1.20849
01:11:32,1.20828,1.20849
01:11:32,1.20829,1.2085
01:11:38,1.20828,1.2085
01:11:41,1.20832,1.20853
01:11:41,1.20832,1.20854
01:11:44,1.20837,1.20859
01:11:47,1.20838,1.20859
01:12:02,1.20837,1.20859
01:12:03,1.20838,1.20859
01:12:12,1.20838,1.2086
01:12:23,1.20842,1.20862
01:12:23,1.20842,1.20864
01:12:36,1.20843,1.20865
01:13:02,1.20842,1.20864
01:13:14,1.20841,1.20864
01:13:14,1.20841,1.20862
01:13:15,1.2084,1.2086
01:13:15,1.20839,1.2086
01:13:15,1.20839,1.20858
01:13:15,1.20837,1.20858
01:13:15,1.20836,1.20856
01:13:15,1.20833,1.20853
01:13:16,1.20832,1.20853
01:13:19,1.20832,1.20851
01:13:20,1.20829,1.20849
01:13:20,1.20827,1.20849
01:13:22,1.20827,1.20848
01:13:25,1.20826,1.20847
01:13:25,1.20826,1.20848
01:13:25,1.20828,1.20849
01:13:25,1.20829,1.20851
01:13:25,1.20829,1.2085
01:13:26,1.20828,1.20848
01:13:29,1.20827,1.20848
01:13:32,1.20825,1.20848
01:13:33,1.20824,1.20848
01:13:35,1.20823,1.20847
01:13:35,1.20822,1.20847
01:13:36,1.20822,1.20845
01:13:36,1.20822,1.20846
01:13:37,1.20825,1.20849
01:13:37,1.20824,1.20849
01:13:37,1.20826,1.2085
01:13:38,1.20826,1.20849
01:13:40,1.20828,1.20851
01:13:40,1.20829,1.20852
01:13:41,1.20829,1.20851
01:13:41,1.20829,1.20852
01:13:41,1.20827,1.20852
01:13:42,1.20828,1.20852
01:13:42,1.20827,1.20852
01:13:44,1.20828,1.20852
01:13:44,1.20827,1.20852
01:13:44,1.20826,1.2085
01:13:44,1.20825,1.20849
01:13:46,1.20827,1.2085
01:13:46,1.20827,1.20851
01:13:46,1.20829,1.20853
01:13:47,1.20828,1.20852
01:13:49,1.20828,1.20851
01:13:49,1.20827,1.2085
01:13:49,1.20826,1.2085
01:13:49,1.20826,1.20849
01:13:52,1.20826,1.20848
01:13:52,1.20823,1.20846
01:13:53,1.20823,1.20845
01:13:55,1.20823,1.20846
01:13:58,1.20823,1.20845
01:14:00,1.2082,1.20844
01:14:05,1.2082,1.20843
01:14:05,1.20819,1.20843
01:14:06,1.20818,1.20842
01:14:06,1.20816,1.20841
01:14:06,1.20815,1.20839
01:14:07,1.20815,1.20838
01:14:07,1.20814,1.20838
01:14:08,1.20815,1.20838
01:14:08,1.20814,1.20838
01:14:09,1.20814,1.20837
01:14:09,1.20815,1.20838
01:14:16,1.20813,1.20837
01:14:16,1.20811,1.20835
01:14:16,1.2081,1.20834
01:14:17,1.2081,1.20833
01:14:17,1.20809,1.20833
01:14:18,1.2081,1.20833
01:14:19,1.20809,1.20832
01:14:19,1.20807,1.20831
01:14:19,1.20807,1.2083
01:14:20,1.20806,1.2083
01:14:20,1.20807,1.2083
01:14:25,1.20806,1.2083
01:14:25,1.20803,1.20827
01:14:25,1.20797,1.20821
01:14:25,1.20793,1.20814
01:14:25,1.20792,1.20815
01:14:25,1.20791,1.20814
01:14:25,1.2079,1.20814
01:14:26,1.20788,1.20812
01:14:26,1.20787,1.20811
01:14:27,1.20788,1.20811
01:14:28,1.20787,1.20811
01:14:29,1.20786,1.2081
01:14:30,1.20787,1.2081
01:14:31,1.20788,1.20811
01:14:32,1.20787,1.20811
01:14:32,1.2079,1.20812
01:14:32,1.20789,1.20812
01:14:32,1.2079,1.20812
01:14:33,1.20788,1.20812
01:14:33,1.20789,1.20812
01:14:38,1.20791,1.20813
01:14:38,1.20792,1.20813
01:14:39,1.20791,1.20813
01:14:39,1.20791,1.20815
01:14:39,1.20791,1.20814
01:14:40,1.20789,1.20814
01:14:40,1.20788,1.20812
01:14:41,1.20787,1.20812
01:14:46,1.20787,1.20811
01:14:50,1.20786,1.2081
01:14:56,1.20787,1.2081
01:15:09,1.20786,1.2081
01:15:10,1.20785,1.20809
01:15:11,1.20786,1.2081
01:15:12,1.20786,1.20809
01:15:12,1.20784,1.20807
01:15:12,1.20783,1.20806
01:15:12,1.20781,1.20804
01:15:12,1.2078,1.20804
01:15:12,1.20781,1.20804
01:15:12,1.2078,1.20804
01:15:18,1.20783,1.20806
01:15:18,1.20782,1.20806
01:15:18,1.20781,1.20805
01:15:19,1.20782,1.20805
01:15:20,1.20782,1.20806
01:15:20,1.20783,1.20806
01:15:20,1.20782,1.20806
01:15:24,1.20781,1.20805
01:15:24,1.2078,1.20805
01:15:25,1.2078,1.20803
01:15:28,1.20777,1.208
01:15:28,1.20777,1.20801
01:15:29,1.20777,1.208
01:15:29,1.20776,1.20799
01:15:29,1.20775,1.20798
01:15:29,1.20776,1.20798
01:15:30,1.20777,1.20799
01:15:30,1.20777,1.208
01:15:30,1.20777,1.20801
01:15:31,1.20778,1.20802
01:15:31,1.20779,1.20802
01:15:32,1.20778,1.20802
01:15:32,1.20777,1.20801
01:15:36,1.20776,1.20801
01:15:37,1.20777,1.20801
01:15:38,1.20777,1.208
01:15:39,1.20777,1.20799
01:15:42,1.20777,1.20801
01:15:42,1.20779,1.20802
01:15:42,1.2078,1.20803
01:15:43,1.20781,1.20803
01:15:43,1.20781,1.20804
01:15:44,1.20782,1.20804
01:15:51,1.20783,1.20805
01:15:52,1.20784,1.20805
01:15:52,1.20785,1.20807
01:15:52,1.20785,1.20808
01:15:52,1.20786,1.20808
01:15:55,1.20785,1.20807
01:15:55,1.20784,1.20807
01:15:55,1.20783,1.20807
01:15:58,1.20784,1.20807
01:15:58,1.20785,1.20807
01:16:02,1.20784,1.20807
01:16:04,1.20786,1.20807
01:16:06,1.20786,1.20808
01:16:06,1.20784,1.20807
01:16:06,1.20783,1.20805
01:16:06,1.20782,1.20805
01:16:14,1.20784,1.20806
01:16:14,1.20785,1.20806
01:16:15,1.20785,1.20807
01:16:16,1.20786,1.20808
01:16:18,1.20786,1.20809
01:16:23,1.20788,1.20809
01:16:23,1.20788,1.20811
01:16:26,1.20789,1.20812
01:16:27,1.2079,1.20812
01:16:32,1.20788,1.20811
01:16:32,1.20787,1.2081
01:16:33,1.20789,1.20812
01:16:33,1.20791,1.20813
01:16:33,1.20789,1.20812
01:16:34,1.2079,1.20812
01:16:38,1.20791,1.20813
01:16:41,1.20792,1.20814
01:16:41,1.20793,1.20816
01:16:43,1.20792,1.20815
01:16:44,1.20793,1.20815
01:16:48,1.20797,1.20819
01:16:48,1.20797,1.2082
01:16:48,1.20801,1.20823
01:16:48,1.20802,1.20825
01:16:49,1.20806,1.20827
01:16:49,1.20807,1.2083
01:16:49,1.20811,1.20833
01:16:49,1.20812,1.20833
01:16:49,1.20816,1.20837
01:16:49,1.20816,1.20839
01:16:49,1.20814,1.20836
01:16:49,1.20813,1.20835
01:16:49,1.20812,1.20835
01:16:50,1.20811,1.20833
01:16:50,1.2081,1.20833
01:16:50,1.2081,1.20832
01:16:50,1.20809,1.20832
01:16:52,1.2081,1.20833
01:16:54,1.20811,1.20833
01:16:54,1.20811,1.20834
01:16:56,1.2081,1.20833
01:16:56,1.20808,1.2083
01:16:56,1.20806,1.20829
01:16:57,1.20807,1.20831
01:16:57,1.2081,1.20833
01:16:57,1.20811,1.20834
01:16:58,1.2081,1.20833
01:16:58,1.20809,1.20832
01:17:01,1.20811,1.20833
01:17:01,1.20811,1.20835
01:17:01,1.20812,1.20835
01:17:02,1.20813,1.20836
01:17:03,1.20815,1.20839
01:17:03,1.20817,1.2084
01:17:10,1.20819,1.2084
01:17:11,1.20819,1.20839
01:17:12,1.20819,1.2084
01:17:12,1.20819,1.20839
01:17:12,1.20819,1.20838
01:17:12,1.20819,1.20839
01:17:13,1.20819,1.2084
01:17:20,1.2082,1.20841
01:17:20,1.20821,1.20841
01:17:20,1.20823,1.20844
01:17:20,1.20824,1.20844
01:17:21,1.20824,1.20846
01:17:21,1.20828,1.20851
01:17:21,1.20828,1.20849
01:17:23,1.20828,1.2085
01:17:23,1.20829,1.20851
01:17:23,1.20832,1.20855
01:17:24,1.20833,1.20854
01:17:24,1.20833,1.20853
01:17:24,1.20829,1.20852
01:17:24,1.20828,1.20848
01:17:24,1.20828,1.20849
01:17:25,1.2083,1.20851
01:17:26,1.20827,1.20849
01:17:26,1.20827,1.20847
01:17:26,1.20827,1.20849
01:17:27,1.20827,1.20847
01:17:27,1.20827,1.20848
01:17:29,1.20828,1.2085
01:17:34,1.20829,1.20851
01:17:34,1.2083,1.20851
01:17:38,1.20833,1.20851
01:17:38,1.20834,1.20855
01:17:40,1.20834,1.20856
01:17:45,1.20835,1.20856
01:17:46,1.20832,1.20855
01:17:46,1.20833,1.20855
01:17:46,1.20832,1.20852
01:17:46,1.20831,1.20852
01:17:47,1.20831,1.20853
01:17:47,1.20833,1.20855
01:17:48,1.20833,1.20856
01:17:49,1.20834,1.20856
01:18:02,1.2083,1.20854
01:18:02,1.2083,1.20851
01:18:02,1.20829,1.20851
01:18:03,1.20829,1.20852
01:18:03,1.20829,1.20851
01:18:11,1.20829,1.20849
01:18:13,1.20829,1.2085
01:18:15,1.20829,1.20849
01:18:43,1.20828,1.20849
01:18:47,1.20828,1.2085
01:18:47,1.20828,1.20849
01:18:47,1.20827,1.20849
01:18:48,1.20828,1.20849
01:18:56,1.20827,1.20849
01:18:58,1.20827,1.20848
01:18:58,1.20827,1.20849
01:18:58,1.20827,1.20848
01:19:03,1.20825,1.20846
01:19:03,1.20824,1.20846
01:19:10,1.20824,1.20845
01:19:11,1.20821,1.20843
01:19:11,1.20821,1.20842
01:19:11,1.20821,1.20841
01:19:13,1.20821,1.20842
01:19:13,1.20821,1.20843
01:19:14,1.20823,1.20844
01:19:15,1.20819,1.2084
01:19:15,1.20817,1.20838
01:19:15,1.20815,1.20836
01:19:15,1.20812,1.20832
01:19:19,1.20811,1.20831
01:19:20,1.20811,1.2083
01:19:20,1.20808,1.20829
01:19:30,1.20807,1.20829
01:19:30,1.20807,1.20828
01:19:33,1.20807,1.20829
01:19:33,1.20808,1.20829
01:19:38,1.20805,1.20826
01:19:38,1.20802,1.20823
01:19:38,1.20799,1.2082
01:19:38,1.20797,1.20819
01:19:38,1.20797,1.20818
01:19:39,1.20797,1.20819
01:19:39,1.20798,1.20819
01:19:40,1.20798,1.2082
01:19:40,1.20801,1.20823
01:19:40,1.20802,1.20824
01:19:40,1.20806,1.20824
01:19:41,1.20806,1.20828
01:19:41,1.20807,1.20829
01:19:48,1.20807,1.20828
01:19:49,1.20807,1.20829
01:19:53,1.20808,1.2083
01:19:55,1.2081,1.20832
01:19:55,1.20812,1.20833
01:19:56,1.20811,1.20833
01:20:04,1.2081,1.2083
01:20:04,1.20809,1.2083
01:20:08,1.20809,1.20829
01:20:09,1.20809,1.2083
01:20:10,1.2081,1.20831
01:20:10,1.20811,1.20832
01:20:11,1.20811,1.20833
01:20:13,1.20812,1.20833
01:20:13,1.20813,1.20835
01:20:14,1.20813,1.20834
01:20:17,1.20813,1.20835
01:20:28,1.20812,1.20834
01:20:29,1.20813,1.20834
01:20:29,1.20813,1.20835
01:20:31,1.20813,1.20834
01:20:32,1.20812,1.20832
01:20:41,1.20814,1.20834
01:20:41,1.20815,1.20835
01:20:41,1.20817,1.20835
01:20:41,1.20819,1.20838
01:20:42,1.20807,1.20827
01:20:42,1.20805,1.20826
01:20:42,1.20804,1.20825
01:20:43,1.20804,1.20826
01:20:43,1.20804,1.20824
01:20:49,1.20805,1.20827
01:20:50,1.20805,1.20826
01:20:51,1.20804,1.20825
01:20:52,1.20804,1.20824
01:20:52,1.20805,1.20826
01:20:52,1.20805,1.20827
01:20:56,1.20805,1.20826
01:20:56,1.20804,1.20824
01:20:59,1.20803,1.20824
01:21:01,1.20802,1.20824
01:21:06,1.20802,1.20823
01:21:07,1.20804,1.20825
01:21:07,1.20804,1.20823
01:21:07,1.208,1.20822
01:21:08,1.20798,1.2082
01:21:08,1.20798,1.20819
01:21:12,1.208,1.2082
01:21:16,1.208,1.20821
01:21:16,1.208,1.2082
01:21:19,1.208,1.20821
01:21:19,1.20798,1.20819
01:21:20,1.20797,1.20818
01:21:20,1.20798,1.2082
01:21:21,1.20799,1.20821
01:21:21,1.20799,1.2082
01:21:22,1.20798,1.20819
01:21:22,1.20799,1.2082
01:21:22,1.208,1.20821
01:21:33,1.208,1.2082
01:21:38,1.208,1.20821
01:21:51,1.20801,1.20822
01:21:51,1.20801,1.20823
01:21:57,1.20803,1.20825
01:21:57,1.20805,1.20827
01:21:58,1.20806,1.20828
01:22:00,1.20807,1.20828
01:22:00,1.20808,1.2083
01:22:01,1.2081,1.20832
01:22:02,1.20811,1.20833
01:22:03,1.20812,1.20833
01:22:03,1.20812,1.20834
01:22:04,1.20811,1.20833
01:22:05,1.20812,1.20833
01:22:06,1.20812,1.20834
01:22:06,1.20815,1.20837
01:22:06,1.20817,1.20839
01:22:12,1.20818,1.2084
01:22:12,1.20819,1.2084
01:22:16,1.20819,1.20841
01:22:16,1.20821,1.20843
01:22:16,1.20822,1.20843
01:22:19,1.20822,1.20844
01:22:19,1.20824,1.20846
01:22:20,1.20824,1.20845
01:22:20,1.20824,1.20846
01:22:20,1.20825,1.20847
01:22:22,1.20824,1.20845
01:22:22,1.20822,1.20844
01:22:24,1.20823,1.20844
01:22:25,1.20823,1.20845
01:22:25,1.20823,1.20844
01:22:26,1.20822,1.20843
01:22:27,1.20822,1.20844
01:22:29,1.20823,1.20845
01:22:32,1.20821,1.20842
01:22:32,1.2082,1.20841
01:22:33,1.2082,1.2084
01:22:33,1.20819,1.2084
01:22:37,1.20823,1.20844
01:22:37,1.20823,1.20845
01:22:38,1.20824,1.20846
01:22:38,1.20825,1.20847
01:22:38,1.20826,1.20848
01:22:39,1.20823,1.20845
01:22:42,1.20822,1.20844
01:22:42,1.20821,1.20842
01:22:42,1.20822,1.20844
01:22:43,1.20823,1.20845
01:22:43,1.20822,1.20844
01:22:44,1.20823,1.20845
01:22:44,1.20824,1.20846
01:22:44,1.20825,1.20846
01:22:44,1.20826,1.20848
01:22:49,1.20827,1.20849
01:22:53,1.20828,1.2085
01:22:58,1.20829,1.20851
01:22:58,1.20828,1.2085
01:23:05,1.20829,1.20851
01:23:08,1.20828,1.2085
01:23:10,1.20829,1.20851
01:23:17,1.20829,1.2085
01:23:23,1.2083,1.20851
01:23:28,1.20833,1.20853
01:23:28,1.20834,1.20855
01:23:29,1.20834,1.20854
01:23:32,1.20833,1.20854
01:23:39,1.2083,1.20852
01:23:39,1.20831,1.20852
01:23:39,1.20832,1.20852
01:23:39,1.20833,1.20855
01:23:40,1.20833,1.20854
01:23:40,1.20832,1.20853
01:23:40,1.20833,1.20854
01:23:40,1.20831,1.20853
01:23:42,1.20831,1.20852
01:23:43,1.2083,1.20852
01:23:43,1.2083,1.20851
01:23:43,1.20829,1.20851
01:23:44,1.2083,1.20851
01:23:44,1.20829,1.2085
01:24:10,1.20831,1.20851
01:24:10,1.20831,1.20853
01:24:12,1.20834,1.20855
01:24:12,1.20834,1.20856
01:24:12,1.20832,1.20854
01:24:12,1.20831,1.20853
01:24:14,1.20831,1.20851
01:24:14,1.20829,1.20851
01:24:16,1.2083,1.20851
01:24:17,1.20829,1.2085
01:24:19,1.2083,1.20851
01:24:22,1.2083,1.20852
01:24:22,1.20831,1.20852
01:24:32,1.20832,1.20853
01:24:32,1.20834,1.20855
01:24:32,1.20835,1.20856
01:24:33,1.20835,1.20857
01:24:33,1.20837,1.20859
01:24:34,1.20839,1.2086
01:24:34,1.20838,1.2086
01:24:37,1.20838,1.20859
01:24:38,1.20838,1.2086
01:24:38,1.20838,1.20859
01:24:39,1.20837,1.20858
01:24:40,1.20837,1.20859
01:24:47,1.20838,1.2086
01:24:47,1.20838,1.20859
01:24:50,1.20838,1.2086
01:24:50,1.2084,1.20861
01:24:50,1.20839,1.20861
01:24:51,1.20839,1.2086
01:24:54,1.20838,1.2086
01:24:54,1.20838,1.20859
01:24:57,1.20837,1.20859
01:25:00,1.20839,1.2086
01:25:00,1.20839,1.20861
01:25:02,1.20838,1.2086
01:25:02,1.20838,1.20859
01:25:03,1.20837,1.20859
01:25:34,1.20838,1.20859
01:25:42,1.20841,1.20862
01:25:42,1.20843,1.20864
01:25:43,1.20844,1.20864
01:25:45,1.20845,1.20864
01:25:46,1.20843,1.20864
01:25:47,1.20844,1.20864
01:25:48,1.20844,1.20863
01:25:49,1.20844,1.20864
01:25:52,1.20844,1.20863
01:25:52,1.20843,1.20863
01:25:52,1.20842,1.20863
01:25:56,1.20843,1.20864
01:25:57,1.20847,1.20868
01:25:58,1.20848,1.20869
01:25:59,1.20848,1.20868
01:25:59,1.20848,1.20867
01:25:59,1.20848,1.20868
01:25:59,1.20848,1.20869
01:25:59,1.20849,1.2087
01:26:00,1.20851,1.20872
01:26:01,1.20851,1.20871
01:26:03,1.20851,1.20869
01:26:03,1.20848,1.20869
01:26:03,1.20848,1.20868
01:26:04,1.20851,1.2087
01:26:04,1.20851,1.20872
01:26:04,1.2085,1.20871
01:26:07,1.2085,1.2087
01:26:07,1.20849,1.2087
01:26:12,1.20849,1.20869
01:26:13,1.20849,1.2087
01:26:14,1.20848,1.20869
01:26:19,1.20847,1.20869
01:26:21,1.20847,1.2087
01:26:22,1.20847,1.20869
01:26:22,1.20846,1.20869
01:26:24,1.20846,1.20868
01:26:25,1.20846,1.20869
01:26:27,1.20847,1.20869
01:26:27,1.20847,1.2087
01:26:27,1.20852,1.20873
01:26:27,1.20851,1.20872
01:26:28,1.20851,1.20871
01:26:28,1.20846,1.2087
01:26:28,1.20846,1.20869
01:26:32,1.20847,1.20869
01:26:39,1.20843,1.20866
01:26:39,1.20842,1.20865
01:26:42,1.20842,1.20864
01:26:42,1.20842,1.20865
01:26:46,1.20842,1.20864
01:26:49,1.20837,1.20859
01:26:49,1.20836,1.20858
01:26:53,1.20837,1.20858
01:26:58,1.20834,1.20856
01:26:58,1.20834,1.20855
01:27:01,1.20832,1.20855
01:27:03,1.20833,1.20855
01:27:04,1.20834,1.20855
01:27:05,1.20836,1.20859
01:27:06,1.20839,1.2086
01:27:06,1.20837,1.2086
01:27:10,1.20838,1.2086
01:27:19,1.20837,1.2086
01:27:19,1.20837,1.20859
01:27:27,1.20838,1.20859
01:27:27,1.20838,1.2086
01:27:28,1.20837,1.2086
01:27:30,1.20838,1.2086
01:27:35,1.20837,1.2086
01:27:35,1.20838,1.2086
01:27:35,1.20837,1.2086
01:27:44,1.20841,1.20862
01:27:44,1.20843,1.20865
01:27:45,1.20844,1.20866
01:27:46,1.20845,1.20867
01:27:47,1.20846,1.20867
01:27:47,1.20846,1.20868
01:27:57,1.20847,1.20868
01:27:59,1.20847,1.20869
01:28:02,1.20847,1.20868
01:28:04,1.20845,1.20868
01:28:04,1.20844,1.20867
01:28:05,1.20844,1.20866
01:28:05,1.20843,1.20866
01:28:05,1.20843,1.20865
01:28:06,1.20843,1.20866
01:28:08,1.20842,1.20865
01:28:11,1.20845,1.20867
01:28:11,1.20846,1.20868
01:28:11,1.20843,1.20867
01:28:11,1.20843,1.20866
01:28:11,1.20842,1.20865
01:28:13,1.20841,1.20863
01:28:14,1.20841,1.20862
01:28:14,1.20839,1.20862
01:28:25,1.2084,1.20862
01:28:26,1.20839,1.20862
01:28:28,1.20841,1.20862
01:28:28,1.20841,1.20863
01:28:29,1.2084,1.20863
01:28:29,1.2084,1.20862
01:28:34,1.20839,1.20862
01:28:44,1.20842,1.20863
01:28:45,1.20842,1.20864
01:28:48,1.20843,1.20864
01:28:57,1.20844,1.20865
01:28:58,1.20845,1.20866
01:28:58,1.20845,1.20867
01:28:58,1.20846,1.20867
01:28:59,1.20845,1.20866
01:29:00,1.20843,1.20866
01:29:00,1.20843,1.20865
01:29:02,1.20842,1.20865
01:29:07,1.20842,1.20864
01:29:07,1.20845,1.20867
01:29:07,1.20846,1.20868
01:29:11,1.20847,1.20868
01:29:11,1.20847,1.20869
01:29:12,1.20847,1.20868
01:29:12,1.20846,1.20868
01:29:14,1.20848,1.20868
01:29:18,1.20849,1.20869
01:29:18,1.20847,1.20868
01:29:20,1.20849,1.20868
01:29:23,1.20849,1.20869
01:29:29,1.20849,1.20868
01:29:33,1.20849,1.20869
01:29:35,1.20851,1.20869
01:29:36,1.20851,1.2087
01:29:37,1.20852,1.20872
01:29:39,1.20851,1.20872
01:29:45,1.20851,1.20871
01:29:46,1.20851,1.20869
01:29:46,1.20847,1.20868
01:29:46,1.20848,1.20869
01:29:46,1.20849,1.20869
01:29:47,1.20849,1.20871
01:29:48,1.20849,1.20872
01:29:49,1.20855,1.20875
01:29:49,1.20855,1.20876
01:29:51,1.20858,1.20878
01:29:51,1.20856,1.20877
01:29:52,1.20859,1.20879
01:29:53,1.20858,1.20879
01:29:53,1.20858,1.20878
01:29:53,1.20858,1.20879
01:29:54,1.20858,1.20878
01:29:58,1.20858,1.20877
01:29:58,1.20855,1.20873
01:30:00,1.20855,1.20874
01:30:00,1.20852,1.2087
01:30:00,1.20853,1.20873
01:30:00,1.20855,1.20875
01:30:00,1.20854,1.20875
01:30:01,1.20854,1.20876
01:30:04,1.20854,1.20875
01:30:07,1.20853,1.20873
01:30:07,1.20852,1.20871
01:30:07,1.20848,1.2087
01:30:10,1.20848,1.20869
01:30:10,1.20846,1.20868
01:30:10,1.20851,1.20871
01:30:10,1.2085,1.20871
01:30:15,1.20848,1.2087
01:30:16,1.20848,1.20868
01:30:16,1.20843,1.20863
01:30:16,1.20842,1.20863
01:30:19,1.20841,1.20861
01:30:19,1.20837,1.20857
01:30:20,1.20837,1.20856
01:30:20,1.20831,1.20853
01:30:22,1.2083,1.20851
01:30:23,1.20829,1.20851
01:30:25,1.20829,1.2085
01:30:26,1.20831,1.20851
01:30:26,1.20831,1.20852
01:30:26,1.20832,1.20853
01:30:27,1.20832,1.20852
01:30:30,1.20832,1.20854
01:30:31,1.20833,1.20855
01:30:31,1.20835,1.20856
01:30:31,1.20838,1.20859
01:30:31,1.2084,1.2086
01:30:31,1.2084,1.20861
01:30:32,1.20843,1.20863
01:30:32,1.20844,1.20865
01:30:34,1.20844,1.20866
01:30:35,1.20846,1.20866
01:30:35,1.20848,1.20869
01:30:35,1.2085,1.20871
01:30:36,1.20852,1.20872
01:30:36,1.20853,1.20874
01:30:36,1.20854,1.20875
01:30:37,1.20854,1.20876
01:30:37,1.20855,1.20876
01:30:37,1.20857,1.20877
01:30:37,1.20855,1.20877
01:30:38,1.20855,1.20876
01:30:38,1.20854,1.20875
01:30:39,1.20853,1.20873
01:30:39,1.20853,1.20874
01:30:44,1.20852,1.20874
01:30:45,1.20852,1.20873
01:30:45,1.20854,1.20875
01:30:46,1.20854,1.20873
01:30:46,1.20852,1.20873
01:30:53,1.20851,1.20872
01:30:53,1.2085,1.20871
01:30:53,1.20852,1.20873
01:30:54,1.20854,1.20874
01:30:54,1.20852,1.20873
01:30:56,1.20852,1.20874
01:30:56,1.20854,1.20874
01:30:58,1.20855,1.20875
01:30:58,1.20856,1.20877
01:30:58,1.20858,1.20877
01:30:58,1.20857,1.20877
01:30:58,1.20856,1.20876
01:30:58,1.20855,1.20876
01:30:59,1.20855,1.20874
01:30:59,1.20854,1.20874
01:31:00,1.20855,1.20876
01:31:00,1.20856,1.20877
01:31:00,1.20858,1.20879
01:31:01,1.20859,1.20879
01:31:01,1.20858,1.20878
01:31:01,1.20857,1.20878
01:31:01,1.20857,1.20877
01:31:03,1.20857,1.20878
01:31:05,1.20857,1.20877
01:31:05,1.20857,1.20876
01:31:06,1.20857,1.20877
01:31:12,1.20856,1.20876
01:31:12,1.20856,1.20877
01:31:27,1.20857,1.20878
01:31:27,1.20857,1.20877
01:31:28,1.20856,1.20877
01:31:30,1.20857,1.20877
01:31:32,1.20853,1.20872
01:31:32,1.20851,1.20871
01:31:32,1.20851,1.2087
01:31:33,1.20851,1.20871
01:31:33,1.20852,1.20872
01:31:33,1.20852,1.20873
01:31:34,1.20854,1.20873
01:31:34,1.20854,1.20874
01:31:37,1.20855,1.20875
