00:59:07,1.21646,1.2168
00:59:09,1.21646,1.21678
00:59:09,1.21646,1.2168
00:59:13,1.21646,1.21678
00:59:14,1.21646,1.21676
00:59:14,1.21646,1.21678
00:59:18,1.21643,1.21681
00:59:18,1.21644,1.21681
00:59:18,1.21644,1.21679
00:59:24,1.21643,1.21679
00:59:38,1.21639,1.21679
00:59:40,1.2164,1.21681
00:59:44,1.21648,1.21683
00:59:44,1.21643,1.21681
00:59:44,1.21645,1.21685
00:59:44,1.21644,1.21683
00:59:44,1.21643,1.21683
00:59:48,1.21642,1.21683
00:59:48,1.2164,1.21681
00:59:49,1.21643,1.21681
00:59:51,1.2164,1.21681
00:59:51,1.2164,1.21678
00:59:51,1.21642,1.21667
00:59:52,1.21646,1.21667
00:59:53,1.21638,1.21676
00:59:53,1.21632,1.21676
00:59:53,1.21636,1.21662
00:59:54,1.21632,1.21676
00:59:54,1.21635,1.21676
00:59:55,1.21632,1.21676
00:59:56,1.21635,1.21676
00:59:56,1.21635,1.21657
00:59:56,1.21632,1.21676
00:59:57,1.21636,1.21676
00:59:58,1.21634,1.21676
00:59:58,1.21636,1.21676
00:59:58,1.21635,1.21676
00:59:58,1.21634,1.21676
00:59:59,1.21635,1.21676
00:59:59,1.21636,1.2166
00:59:59,1.21636,1.21661
01:00:00,1.21636,1.2166
01:00:01,1.21636,1.21661
01:00:01,1.21661,1.21686
01:00:01,1.21662,1.21686
01:00:02,1.21665,1.21689
01:00:02,1.21665,1.21688
01:00:03,1.21665,1.21689
01:00:04,1.21665,1.21688
01:00:05,1.21665,1.21689
01:00:06,1.21665,1.21688
01:00:07,1.21665,1.21689
01:00:10,1.21666,1.21698
01:00:11,1.21665,1.21698
01:00:11,1.21664,1.21698
01:00:12,1.21666,1.217
01:00:12,1.21664,1.21698
01:00:13,1.2166,1.21691
01:00:13,1.2166,1.21695
01:00:13,1.2166,1.21685
01:00:14,1.2166,1.21684
01:00:15,1.21659,1.21683
01:00:15,1.21658,1.21683
01:00:15,1.21659,1.21683
01:00:16,1.2166,1.21683
01:00:17,1.21658,1.21693
01:00:17,1.21658,1.21695
01:00:17,1.21657,1.21695
01:00:18,1.21658,1.21695
01:00:18,1.21659,1.21695
01:00:18,1.2166,1.21695
01:00:18,1.2166,1.21697
01:00:19,1.2166,1.217
01:00:19,1.21661,1.217
01:00:19,1.2166,1.217
01:00:19,1.21661,1.21697
01:00:19,1.21661,1.217
01:00:22,1.2166,1.21698
01:00:22,1.21661,1.21698
01:00:22,1.21661,1.21699
01:00:22,1.2166,1.21699
01:00:22,1.21661,1.21699
01:00:23,1.21661,1.21698
01:00:24,1.21661,1.21699
01:00:24,1.2166,1.21699
01:00:24,1.2166,1.21698
01:00:25,1.21661,1.21696
01:00:25,1.21661,1.21697
01:00:27,1.21661,1.21698
01:00:27,1.21661,1.21696
01:00:27,1.21661,1.21698
01:00:28,1.2166,1.21698
01:00:28,1.21658,1.21695
01:00:29,1.21659,1.21696
01:00:29,1.21658,1.21696
01:00:29,1.21659,1.21694
01:00:30,1.21659,1.21696
01:00:32,1.21646,1.21679
01:00:33,1.21637,1.21681
01:00:33,1.21638,1.21681
01:00:33,1.21638,1.21683
01:00:33,1.21641,1.21685
01:00:34,1.21638,1.21681
01:00:34,1.21637,1.21681
01:00:34,1.21641,1.21684
01:00:34,1.21644,1.21685
01:00:34,1.21643,1.21685
01:00:34,1.21649,1.21685
01:00:34,1.2165,1.21685
01:00:35,1.21651,1.21685
01:00:35,1.21652,1.21685
01:00:35,1.21654,1.21685
01:00:35,1.21655,1.21685
01:00:37,1.21654,1.21685
01:00:37,1.21655,1.21685
01:00:38,1.21655,1.21688
01:00:40,1.21654,1.21686
01:00:40,1.21653,1.21686
01:00:40,1.21654,1.21686
01:00:40,1.21654,1.21688
01:00:43,1.21668,1.21692
01:00:43,1.21667,1.21692
01:00:43,1.21667,1.21693
01:00:43,1.21665,1.21688
01:00:43,1.21665,1.21686
01:00:43,1.21665,1.21687
01:00:44,1.21665,1.21691
01:00:44,1.21666,1.21691
01:00:44,1.21665,1.21691
01:00:46,1.21664,1.21689
01:00:47,1.21665,1.21691
01:00:47,1.2166,1.21686
01:00:48,1.21665,1.21687
01:00:48,1.21665,1.21689
01:00:48,1.21665,1.2169
01:00:49,1.21665,1.21687
01:00:49,1.21665,1.21691
01:00:49,1.21666,1.21691
01:00:50,1.21661,1.21687
01:00:50,1.2166,1.21687
01:00:51,1.21661,1.21687
01:00:51,1.21661,1.21686
01:00:51,1.2166,1.21686
01:00:52,1.21657,1.21681
01:00:52,1.21655,1.21677
01:00:52,1.21654,1.21679
01:00:52,1.21653,1.21679
01:00:53,1.21654,1.21682
01:00:53,1.21653,1.21682
01:00:53,1.21652,1.21682
01:00:53,1.21654,1.21682
01:00:53,1.21654,1.21677
01:00:53,1.21653,1.21683
01:00:53,1.21654,1.21683
01:00:53,1.21654,1.21677
01:00:53,1.21655,1.21683
01:00:54,1.2165,1.21683
01:00:54,1.21649,1.21683
01:00:54,1.21656,1.21683
01:00:54,1.21655,1.21683
01:00:54,1.21654,1.21675
01:00:54,1.21656,1.21683
01:00:54,1.21652,1.21676
01:00:54,1.21654,1.21682
01:00:54,1.21655,1.21682
01:00:54,1.21656,1.21682
01:00:55,1.21653,1.21676
01:00:55,1.21656,1.21682
01:00:55,1.21651,1.21674
01:00:55,1.21653,1.21674
01:00:55,1.21655,1.21683
01:00:55,1.21652,1.2168
01:00:55,1.21655,1.21674
01:00:55,1.21655,1.2168
01:00:56,1.21645,1.21674
01:00:56,1.21649,1.21677
01:00:56,1.21649,1.21678
01:00:56,1.21649,1.21679
01:00:56,1.21657,1.21681
01:00:56,1.21657,1.21683
01:00:56,1.21658,1.21683
01:00:56,1.21658,1.21682
01:00:56,1.21658,1.21683
01:00:58,1.21653,1.21683
01:01:00,1.21652,1.2168
01:01:00,1.21652,1.21681
01:01:00,1.21656,1.21682
01:01:00,1.21656,1.21683
01:01:00,1.21657,1.21684
01:01:00,1.21652,1.21676
01:01:05,1.21654,1.21676
01:01:05,1.21654,1.21674
01:01:05,1.21651,1.21674
01:01:06,1.21651,1.21672
01:01:06,1.21654,1.21679
01:01:06,1.21655,1.21679
01:01:07,1.21654,1.21679
01:01:08,1.21653,1.21675
01:01:08,1.21654,1.21675
01:01:08,1.21651,1.21675
01:01:08,1.21652,1.21675
01:01:08,1.21655,1.21679
01:01:11,1.21657,1.21684
01:01:11,1.21658,1.21684
01:01:11,1.21655,1.21684
01:01:11,1.21653,1.21683
01:01:11,1.21654,1.21683
01:01:12,1.21656,1.21683
01:01:12,1.21656,1.21681
01:01:12,1.21652,1.21678
01:01:12,1.21653,1.21674
01:01:12,1.21652,1.2168
01:01:12,1.21652,1.21676
01:01:12,1.21651,1.21674
01:01:13,1.21648,1.21674
01:01:13,1.21649,1.21681
01:01:13,1.21645,1.21681
01:01:13,1.21648,1.21673
01:01:13,1.21649,1.21673
01:01:13,1.21646,1.21677
01:01:13,1.21653,1.2168
01:01:13,1.21648,1.2168
01:01:14,1.21655,1.2168
01:01:15,1.21655,1.21681
01:01:16,1.21655,1.21679
01:01:16,1.21655,1.21675
01:01:16,1.21648,1.21675
01:01:16,1.21648,1.21678
01:01:16,1.21659,1.21682
01:01:16,1.21656,1.21677
01:01:16,1.21655,1.21677
01:01:17,1.21657,1.21677
01:01:17,1.21657,1.21682
01:01:17,1.21659,1.21682
01:01:18,1.21659,1.21684
01:01:18,1.21659,1.21679
01:01:18,1.21658,1.21678
01:01:18,1.21658,1.21683
01:01:18,1.21659,1.21683
01:01:18,1.21658,1.21678
01:01:19,1.21658,1.21683
01:01:19,1.21659,1.21683
01:01:19,1.2166,1.21683
01:01:19,1.21659,1.21683
01:01:19,1.21658,1.21683
01:01:20,1.2166,1.21683
01:01:20,1.21658,1.21683
01:01:20,1.21659,1.21679
01:01:20,1.21659,1.21683
01:01:20,1.21661,1.21683
01:01:21,1.21659,1.21679
01:01:21,1.2166,1.21684
01:01:21,1.21659,1.21684
01:01:21,1.2166,1.21684
01:01:21,1.21659,1.21683
01:01:21,1.2166,1.21683
01:01:21,1.21659,1.21683
01:01:21,1.21657,1.21683
01:01:22,1.2166,1.21679
01:01:22,1.2166,1.21684
01:01:22,1.21662,1.21679
01:01:22,1.21657,1.21684
01:01:22,1.2166,1.21684
01:01:22,1.21658,1.21679
01:01:23,1.21657,1.21679
01:01:23,1.21657,1.21683
01:01:23,1.21658,1.21683
01:01:23,1.21659,1.21683
01:01:23,1.21658,1.21683
01:01:23,1.2166,1.21683
01:01:23,1.21659,1.21683
01:01:23,1.21659,1.21679
01:01:23,1.2166,1.21679
01:01:24,1.21659,1.21684
01:01:24,1.2166,1.21684
01:01:24,1.21659,1.21684
01:01:24,1.21657,1.21679
01:01:24,1.21657,1.21684
01:01:24,1.21658,1.21684
01:01:25,1.21655,1.21679
01:01:25,1.21656,1.21684
01:01:25,1.21657,1.21684
01:01:25,1.21657,1.21679
01:01:25,1.21655,1.21679
01:01:25,1.21656,1.21684
01:01:25,1.21655,1.21679
01:01:25,1.21654,1.21684
01:01:25,1.21655,1.21684
01:01:26,1.21656,1.21679
01:01:26,1.21655,1.21679
01:01:26,1.21655,1.21684
01:01:26,1.21656,1.21679
01:01:26,1.21654,1.21683
01:01:26,1.21655,1.21683
01:01:27,1.21654,1.21683
01:01:27,1.21656,1.21683
01:01:27,1.21655,1.21679
01:01:28,1.21653,1.21676
01:01:28,1.21653,1.2168
01:01:28,1.21654,1.2168
01:01:28,1.21655,1.2168
01:01:28,1.21657,1.2168
01:01:31,1.21657,1.21678
01:01:31,1.21657,1.2168
01:01:31,1.21655,1.21678
01:01:31,1.21654,1.21682
01:01:31,1.21653,1.21676
01:01:31,1.21653,1.2168
01:01:32,1.21653,1.21676
01:01:32,1.21654,1.2168
01:01:32,1.21653,1.21676
01:01:32,1.21653,1.21679
01:01:32,1.21654,1.21679
01:01:33,1.21653,1.21676
01:01:33,1.21652,1.21679
01:01:33,1.21654,1.21679
01:01:33,1.21653,1.21681
01:01:33,1.21653,1.2168
01:01:34,1.21652,1.2168
01:01:34,1.21651,1.2168
01:01:34,1.2165,1.21679
01:01:34,1.2165,1.21675
01:01:34,1.21654,1.21679
01:01:34,1.21657,1.21683
01:01:34,1.21657,1.21684
01:01:34,1.21657,1.21683
01:01:35,1.2166,1.21683
01:01:35,1.2166,1.21684
01:01:35,1.21661,1.21684
01:01:36,1.21658,1.21684
01:01:36,1.21659,1.21684
01:01:37,1.21659,1.21685
01:01:37,1.2166,1.21685
01:01:37,1.21661,1.21685
01:01:37,1.21661,1.21686
01:01:37,1.21661,1.21685
01:01:37,1.21661,1.21686
01:01:38,1.2166,1.21684
01:01:38,1.21657,1.21684
01:01:39,1.21656,1.21683
01:01:39,1.21655,1.21683
01:01:39,1.21657,1.21683
01:01:39,1.21657,1.21679
01:01:40,1.21655,1.21679
01:01:41,1.21655,1.21678
01:01:41,1.21656,1.21678
01:01:42,1.21663,1.21683
01:01:42,1.21661,1.21683
01:01:42,1.21661,1.21685
01:01:43,1.21661,1.21686
01:01:43,1.21664,1.21686
01:01:43,1.21663,1.21685
01:01:44,1.21659,1.21681
01:01:44,1.21664,1.21684
01:01:44,1.21663,1.21685
01:01:44,1.21661,1.21685
01:01:44,1.2166,1.21685
01:01:45,1.2166,1.21683
01:01:46,1.21659,1.21679
01:01:46,1.21657,1.21679
01:01:46,1.21658,1.2168
01:01:47,1.21657,1.2168
01:01:47,1.21657,1.21678
01:01:49,1.21657,1.21679
01:01:49,1.21659,1.21679
01:01:49,1.21659,1.2168
01:01:50,1.21659,1.21678
01:01:50,1.21652,1.21671
01:01:50,1.21649,1.21675
01:01:50,1.21648,1.21675
01:01:50,1.21649,1.21675
01:01:51,1.21649,1.21676
01:01:51,1.21648,1.21675
01:01:51,1.21646,1.21675
01:01:51,1.21646,1.21676
01:01:51,1.21648,1.21676
01:01:51,1.21648,1.21675
01:01:51,1.21646,1.21676
01:01:51,1.21648,1.21676
01:01:51,1.21647,1.21676
01:01:52,1.21647,1.21673
01:01:52,1.21649,1.21673
01:01:52,1.21649,1.21675
01:01:52,1.2165,1.21675
01:01:52,1.21648,1.21675
01:01:52,1.21649,1.21675
01:01:53,1.21649,1.21676
01:01:53,1.21647,1.21675
01:01:53,1.21648,1.21676
01:01:53,1.21646,1.21676
01:01:53,1.21648,1.21676
01:01:54,1.21646,1.21676
01:01:54,1.21646,1.21675
01:01:54,1.21648,1.21675
01:01:54,1.2165,1.21675
01:01:54,1.21653,1.21675
01:01:54,1.21651,1.21675
01:01:54,1.21652,1.21675
01:01:54,1.21653,1.21675
01:01:55,1.21659,1.21682
01:01:55,1.21658,1.21679
01:01:55,1.21658,1.21681
01:01:55,1.21658,1.21682
01:01:55,1.21658,1.21684
01:01:57,1.21654,1.21682
01:01:57,1.21655,1.21682
01:01:59,1.21656,1.21682
01:01:59,1.21655,1.21681
01:01:59,1.21654,1.2168
01:01:59,1.21653,1.21682
01:01:59,1.21654,1.21682
01:02:00,1.21658,1.21682
01:02:00,1.21661,1.21683
01:02:00,1.21661,1.21684
01:02:01,1.21661,1.21683
01:02:01,1.21661,1.21685
01:02:02,1.21658,1.21682
01:02:02,1.21658,1.21684
01:02:02,1.2166,1.21684
01:02:02,1.21661,1.21684
01:02:03,1.21661,1.21685
01:02:03,1.21661,1.21683
01:02:03,1.21661,1.21685
01:02:04,1.21658,1.21685
01:02:04,1.21658,1.21683
01:02:05,1.21658,1.21684
01:02:05,1.21658,1.21682
01:02:05,1.21658,1.21684
01:02:06,1.21658,1.21687
01:02:06,1.21658,1.21685
01:02:06,1.21658,1.21687
01:02:07,1.21658,1.21686
01:02:07,1.21657,1.21682
01:02:07,1.21661,1.21682
01:02:07,1.21662,1.21682
01:02:09,1.21657,1.21683
01:02:11,1.21657,1.21682
01:02:12,1.21655,1.21682
01:02:13,1.21657,1.21683
01:02:14,1.21656,1.21683
01:02:14,1.21656,1.21681
01:02:14,1.21656,1.21683
01:02:14,1.21656,1.21684
01:02:14,1.21656,1.21683
01:02:14,1.21657,1.21675
01:02:14,1.21657,1.21682
01:02:14,1.21658,1.21678
01:02:15,1.21656,1.21673
01:02:15,1.21656,1.21675
01:02:15,1.21656,1.21674
01:02:15,1.21656,1.2168
01:02:15,1.21656,1.21681
01:02:15,1.21657,1.21675
01:02:16,1.21654,1.21672
01:02:16,1.21654,1.21678
01:02:16,1.21655,1.2168
01:02:16,1.21656,1.2168
01:02:16,1.21656,1.21681
01:02:16,1.21656,1.21675
01:02:16,1.2166,1.21681
01:02:16,1.21659,1.21683
01:02:17,1.21658,1.21683
01:02:17,1.21658,1.21682
01:02:17,1.21658,1.21683
01:02:18,1.21658,1.21681
01:02:18,1.21658,1.21683
01:02:18,1.21658,1.2168
01:02:18,1.21658,1.21683
01:02:19,1.21658,1.2168
01:02:19,1.21658,1.21684
01:02:20,1.21658,1.21682
01:02:20,1.21658,1.21683
01:02:22,1.21658,1.21682
01:02:23,1.21658,1.21684
01:02:23,1.21658,1.21682
01:02:23,1.21658,1.21684
01:02:25,1.21658,1.21683
01:02:27,1.21658,1.21684
01:02:31,1.21658,1.21682
01:02:31,1.21658,1.21683
01:02:31,1.21658,1.21682
01:02:31,1.21658,1.21684
01:02:34,1.21659,1.21684
01:02:35,1.21658,1.21681
01:02:35,1.21657,1.2168
01:02:35,1.2166,1.2168
01:02:35,1.21657,1.2168
01:02:35,1.21661,1.21681
01:02:37,1.21662,1.21681
01:02:38,1.21657,1.21681
01:02:39,1.21657,1.2168
01:02:41,1.21654,1.2168
01:02:42,1.21657,1.2168
01:02:52,1.21654,1.2168
01:02:58,1.21653,1.21678
01:02:58,1.2165,1.21672
01:02:58,1.21649,1.21668
01:02:58,1.21649,1.21674
01:03:01,1.21642,1.21664
01:03:01,1.21643,1.2167
01:03:02,1.21642,1.21671
01:03:02,1.21643,1.21671
01:03:02,1.21643,1.2167
01:03:02,1.21643,1.21667
01:03:03,1.21643,1.2167
01:03:03,1.21642,1.2167
01:03:03,1.21643,1.21672
01:03:03,1.21643,1.21671
01:03:03,1.21642,1.21671
01:03:03,1.21642,1.2167
01:03:03,1.21642,1.21667
01:03:04,1.21642,1.21666
01:03:04,1.21642,1.2167
01:03:04,1.21643,1.2167
01:03:06,1.21644,1.21672
01:03:06,1.21643,1.21672
01:03:06,1.21643,1.21671
01:03:06,1.21643,1.21669
01:03:06,1.21643,1.21671
01:03:07,1.21643,1.21672
01:03:07,1.21643,1.21671
01:03:08,1.21644,1.21672
01:03:08,1.21644,1.21673
01:03:08,1.21651,1.21672
01:03:08,1.21644,1.21666
01:03:08,1.21644,1.21672
01:03:09,1.21644,1.21671
01:03:09,1.21643,1.21671
01:03:09,1.21643,1.2167
01:03:09,1.21643,1.21669
01:03:10,1.21643,1.21671
01:03:10,1.21644,1.21671
01:03:10,1.21643,1.21671
01:03:11,1.21644,1.21672
01:03:11,1.21643,1.21672
01:03:12,1.21643,1.21671
01:03:12,1.21643,1.2167
01:03:12,1.21643,1.21672
01:03:13,1.21645,1.21671
01:03:13,1.21646,1.21672
01:03:13,1.21648,1.21672
01:03:13,1.21648,1.21673
01:03:13,1.21648,1.21674
01:03:14,1.21648,1.21671
01:03:14,1.21647,1.21675
01:03:15,1.21648,1.21675
01:03:15,1.21644,1.21674
01:03:15,1.21643,1.2167
01:03:15,1.21643,1.21673
01:03:15,1.21643,1.2167
01:03:15,1.21643,1.21672
01:03:16,1.21652,1.21673
01:03:16,1.21652,1.21672
01:03:16,1.21644,1.21669
01:03:16,1.21644,1.21672
01:03:17,1.21644,1.21673
01:03:17,1.21645,1.21673
01:03:17,1.21645,1.2167
01:03:17,1.21645,1.21673
01:03:18,1.21645,1.21667
01:03:18,1.21645,1.21673
01:03:18,1.21646,1.21673
01:03:18,1.21645,1.21667
01:03:18,1.21645,1.21672
01:03:19,1.21644,1.21672
01:03:19,1.21645,1.21672
01:03:19,1.21644,1.21672
01:03:19,1.21643,1.21671
01:03:20,1.21644,1.21672
01:03:20,1.21643,1.21671
01:03:22,1.21643,1.21669
01:03:22,1.21643,1.21671
01:03:22,1.21642,1.2167
01:03:22,1.21643,1.2167
01:03:23,1.21642,1.2167
01:03:24,1.21643,1.2167
01:03:25,1.21642,1.2167
01:03:26,1.21643,1.2167
01:03:27,1.21642,1.2167
01:03:28,1.21643,1.2167
01:03:29,1.21642,1.2167
01:03:30,1.21642,1.21668
01:03:30,1.21643,1.21668
01:03:30,1.21643,1.21671
01:03:31,1.21643,1.21668
01:03:31,1.21643,1.21671
01:03:32,1.21643,1.21668
01:03:32,1.21643,1.21671
01:03:32,1.21643,1.21669
01:03:33,1.21643,1.21671
01:03:35,1.21644,1.21671
01:03:35,1.21643,1.21671
01:03:37,1.21644,1.21671
01:03:38,1.21643,1.21671
01:03:39,1.21644,1.21671
01:03:40,1.21643,1.21671
01:03:41,1.21644,1.21671
01:03:41,1.21644,1.2167
01:03:41,1.21644,1.21671
01:03:42,1.21643,1.21671
01:03:44,1.21643,1.2167
01:03:45,1.21643,1.21671
01:03:51,1.21643,1.21669
01:03:52,1.21643,1.21671
01:03:55,1.21641,1.21669
01:03:55,1.21641,1.21667
01:03:56,1.21642,1.2167
01:03:57,1.21642,1.21669
01:03:57,1.21642,1.2167
01:03:57,1.21643,1.2167
01:03:58,1.21643,1.21669
01:03:58,1.21643,1.2167
01:03:59,1.21644,1.21671
01:04:00,1.21645,1.21671
01:04:00,1.21646,1.21671
01:04:01,1.21646,1.2167
01:04:01,1.21646,1.21671
01:04:03,1.21647,1.21671
01:04:03,1.21647,1.21673
01:04:04,1.21646,1.21671
01:04:04,1.21646,1.21673
01:04:04,1.21648,1.21672
01:04:05,1.21648,1.21673
01:04:05,1.21647,1.21673
01:04:05,1.21647,1.21672
01:04:05,1.21647,1.21673
01:04:05,1.21647,1.21672
01:04:06,1.21648,1.21673
01:04:07,1.21648,1.21674
01:04:07,1.21648,1.21672
01:04:07,1.21647,1.21674
01:04:08,1.21647,1.21673
01:04:08,1.21646,1.21672
01:04:08,1.21647,1.21673
01:04:09,1.21648,1.21673
01:04:09,1.2165,1.21673
01:04:09,1.2165,1.21674
01:04:09,1.21649,1.21674
01:04:10,1.2165,1.21674
01:04:10,1.2165,1.21673
01:04:11,1.21651,1.21674
01:04:11,1.21652,1.21674
01:04:12,1.21652,1.21675
01:04:13,1.21652,1.21674
01:04:13,1.21652,1.21675
01:04:14,1.21658,1.21675
01:04:14,1.21656,1.21675
01:04:15,1.21652,1.21675
01:04:16,1.21651,1.21674
01:04:16,1.2165,1.21674
01:04:17,1.21651,1.21674
01:04:17,1.21651,1.21675
01:04:17,1.21651,1.21674
01:04:17,1.21651,1.21675
01:04:18,1.2165,1.21675
01:04:18,1.21651,1.21675
01:04:19,1.21653,1.21675
01:04:19,1.21651,1.21675
01:04:20,1.21653,1.21675
01:04:26,1.21652,1.21673
01:04:26,1.2165,1.21671
01:04:26,1.2165,1.21674
01:04:26,1.21652,1.21674
01:04:27,1.21652,1.21675
01:04:27,1.21651,1.21674
01:04:40,1.21649,1.21672
01:04:40,1.21649,1.21675
01:04:45,1.21644,1.21669
01:04:45,1.21644,1.2167
01:04:45,1.21644,1.21672
01:04:45,1.21646,1.21673
01:04:45,1.21647,1.21673
01:04:45,1.21647,1.2167
01:04:45,1.21647,1.21674
01:04:48,1.21647,1.21671
01:04:48,1.21647,1.21673
01:04:48,1.21647,1.21672
01:04:48,1.21646,1.21672
01:04:49,1.21648,1.21673
01:04:52,1.21645,1.21671
01:04:53,1.21646,1.21672
01:04:53,1.21644,1.21672
01:04:53,1.21646,1.21672
01:04:53,1.21647,1.21672
01:04:54,1.21647,1.21671
01:04:54,1.21647,1.21669
01:04:54,1.21647,1.21673
01:04:54,1.21647,1.21672
01:04:56,1.21648,1.21672
01:04:56,1.21648,1.21673
01:04:59,1.21649,1.21673
01:04:59,1.2165,1.21675
01:05:02,1.21648,1.21672
01:05:11,1.21648,1.21673
01:05:12,1.21648,1.21672
01:05:13,1.21646,1.21672
01:05:13,1.21647,1.21672
01:05:14,1.21648,1.21672
01:05:15,1.21646,1.21672
01:05:15,1.21647,1.21673
01:05:15,1.21647,1.21672
01:05:16,1.21648,1.21673
01:05:16,1.21653,1.21673
01:05:16,1.21655,1.21673
01:05:16,1.21655,1.21672
01:05:16,1.21655,1.21673
01:05:16,1.21655,1.21674
01:05:17,1.21653,1.21674
01:05:18,1.21653,1.21673
01:05:18,1.21654,1.21673
01:05:18,1.21656,1.21675
01:05:18,1.21655,1.21675
01:05:19,1.21656,1.21675
01:05:19,1.21654,1.21675
01:05:19,1.21655,1.21675
01:05:19,1.21655,1.21677
01:05:19,1.21657,1.21677
01:05:20,1.21657,1.21675
01:05:20,1.21657,1.21676
01:05:20,1.21658,1.21676
01:05:20,1.21657,1.21675
01:05:20,1.21657,1.21674
01:05:21,1.21657,1.21675
01:05:21,1.21655,1.21675
01:05:21,1.21655,1.21673
01:05:25,1.21655,1.21672
01:05:28,1.21655,1.21673
01:05:29,1.21653,1.21673
01:05:29,1.21651,1.21673
01:05:32,1.21653,1.21673
01:05:32,1.21656,1.21673
01:05:34,1.21652,1.21673
01:05:35,1.21655,1.21673
01:05:35,1.21654,1.21673
01:05:36,1.21654,1.21671
01:05:36,1.21653,1.21671
01:05:37,1.21654,1.21671
01:05:37,1.21651,1.21671
01:05:38,1.21654,1.21671
01:05:40,1.2165,1.21671
01:05:41,1.21656,1.21673
01:05:42,1.21652,1.21671
01:05:42,1.21651,1.21671
01:05:43,1.21655,1.21675
01:05:43,1.21655,1.21676
01:05:43,1.21656,1.21676
01:05:44,1.21655,1.21676
01:05:44,1.21654,1.21676
01:05:45,1.21648,1.21675
01:05:45,1.21655,1.21677
01:05:47,1.21651,1.21677
01:05:48,1.21651,1.21675
01:05:49,1.21651,1.21677
01:05:50,1.21649,1.21677
01:05:50,1.21651,1.21674
01:05:50,1.21652,1.21676
01:05:52,1.21652,1.21674
01:05:52,1.21652,1.21676
01:05:53,1.21652,1.21674
01:05:53,1.21652,1.21676
01:05:54,1.21652,1.21675
01:05:54,1.21652,1.21676
01:05:54,1.21652,1.21675
01:05:54,1.21652,1.21674
01:05:54,1.21652,1.21676
01:05:56,1.21652,1.21674
01:05:56,1.21652,1.21676
01:05:57,1.21652,1.21674
01:05:57,1.21652,1.21676
01:05:58,1.21652,1.21674
01:05:58,1.21652,1.21675
01:05:59,1.21652,1.21674
01:05:59,1.21652,1.21675
01:06:00,1.21652,1.21673
01:06:00,1.21652,1.21675
01:06:02,1.21647,1.21673
01:06:02,1.21651,1.21675
01:06:02,1.21651,1.21674
01:06:03,1.21646,1.21674
01:06:03,1.21651,1.21675
01:06:03,1.21651,1.21674
01:06:03,1.21652,1.21675
01:06:04,1.21656,1.21675
01:06:05,1.2165,1.21675
01:06:05,1.21656,1.21675
01:06:05,1.21652,1.21675
01:06:06,1.21653,1.21675
01:06:06,1.21649,1.21675
01:06:07,1.21649,1.21673
01:06:07,1.21649,1.21675
01:06:08,1.21648,1.21674
01:06:08,1.21648,1.21672
01:06:09,1.21648,1.21674
01:06:27,1.21648,1.21675
01:06:33,1.21649,1.21675
01:06:33,1.21649,1.21676
01:06:34,1.21649,1.21673
01:06:34,1.21648,1.21672
01:06:39,1.21648,1.21675
01:06:40,1.21649,1.21675
01:06:40,1.21648,1.21674
01:06:41,1.2165,1.21675
01:06:42,1.21651,1.21675
01:06:44,1.2165,1.21675
01:06:47,1.21651,1.21675
01:06:49,1.21651,1.21674
01:06:49,1.21651,1.21675
01:06:50,1.21649,1.21675
01:06:50,1.21649,1.21674
01:06:50,1.21649,1.21675
01:06:51,1.21649,1.21674
01:06:51,1.21649,1.21675
01:06:51,1.21648,1.21675
01:06:51,1.21649,1.21675
01:06:52,1.2165,1.21673
01:06:52,1.21651,1.21675
01:06:53,1.21651,1.21674
01:06:53,1.21651,1.21675
01:06:53,1.21649,1.21675
01:06:56,1.21651,1.21675
01:07:13,1.2165,1.21673
01:07:13,1.21648,1.21671
01:07:18,1.21649,1.21673
01:07:21,1.21648,1.21673
01:07:21,1.21648,1.21675
01:07:21,1.21648,1.21676
01:07:21,1.21649,1.21676
01:07:25,1.21648,1.21676
01:07:25,1.2165,1.21676
01:07:25,1.21652,1.21677
01:07:26,1.21652,1.21676
01:07:26,1.21652,1.21677
01:07:27,1.21652,1.21676
01:07:28,1.21653,1.21676
01:07:32,1.21652,1.21675
01:07:40,1.21653,1.21675
01:07:45,1.21652,1.21675
01:07:45,1.21653,1.21675
01:07:48,1.21654,1.21675
01:07:50,1.21653,1.21675
01:07:50,1.21654,1.21675
01:07:51,1.21654,1.21676
01:07:52,1.21655,1.21676
01:07:52,1.21654,1.21676
01:07:57,1.21653,1.21675
01:08:14,1.21654,1.21676
01:08:22,1.21652,1.21676
01:08:22,1.21653,1.21676
01:08:24,1.21652,1.21676
01:08:24,1.21652,1.21677
01:08:24,1.21653,1.21677
01:08:25,1.21652,1.21676
01:08:28,1.21652,1.21679
01:08:29,1.21651,1.21679
01:08:29,1.21652,1.21679
01:08:30,1.21653,1.21679
01:08:32,1.21654,1.21679
01:08:33,1.21653,1.21679
01:08:34,1.21654,1.21679
01:08:34,1.21653,1.21679
01:08:40,1.21655,1.21679
01:08:46,1.21656,1.21679
01:09:20,1.21657,1.21679
01:09:21,1.21656,1.21679
01:09:25,1.21657,1.21679
01:09:25,1.21656,1.21679
01:09:31,1.21656,1.21678
01:09:33,1.21657,1.21678
01:09:33,1.21656,1.21678
01:09:39,1.21657,1.2168
01:09:42,1.21656,1.21678
01:09:42,1.21657,1.2168
01:09:49,1.21655,1.21679
01:09:51,1.21654,1.21679
01:09:52,1.21655,1.21679
