14:40:48,1.20638,1.20655
14:40:51,1.20637,1.20654
14:40:51,1.20634,1.20652
14:40:55,1.20634,1.20653
14:40:55,1.20634,1.20652
14:40:55,1.20634,1.20651
14:40:56,1.20634,1.20652
14:40:58,1.20637,1.20655
14:40:58,1.20637,1.20654
14:40:59,1.20637,1.20655
14:41:00,1.20636,1.20655
14:41:00,1.20637,1.20656
14:41:04,1.20638,1.20656
14:41:07,1.20637,1.20655
14:41:07,1.20636,1.20655
14:41:12,1.20636,1.20654
14:41:13,1.20635,1.20653
14:41:13,1.20635,1.20654
14:41:14,1.20636,1.20654
14:41:15,1.20636,1.20655
14:41:26,1.20637,1.20655
14:41:26,1.20638,1.20656
14:41:31,1.2064,1.20658
14:41:31,1.20641,1.2066
14:41:31,1.20642,1.2066
14:41:35,1.20642,1.20661
14:41:42,1.20644,1.20662
14:41:42,1.20643,1.20662
14:41:43,1.20643,1.20661
14:41:44,1.20643,1.20662
14:41:44,1.20643,1.20661
14:41:46,1.20643,1.20662
14:41:46,1.20643,1.20661
14:41:46,1.20643,1.20662
14:41:46,1.20643,1.20661
14:41:49,1.20643,1.2066
14:41:50,1.20641,1.20659
14:41:50,1.20639,1.20658
14:41:50,1.20639,1.20657
14:41:51,1.20638,1.20657
14:41:51,1.20637,1.20654
14:41:51,1.20635,1.20653
14:41:52,1.20636,1.20654
14:41:54,1.20638,1.20655
14:41:54,1.20637,1.20655
14:42:10,1.20638,1.20656
14:42:10,1.20638,1.20657
14:42:10,1.20638,1.20656
14:42:13,1.20638,1.20657
14:42:13,1.20638,1.20656
14:42:15,1.20637,1.20656
14:42:15,1.20637,1.20655
14:42:17,1.20636,1.20654
14:42:17,1.20633,1.20652
14:42:17,1.20631,1.2065
14:42:17,1.20628,1.20647
14:42:17,1.20627,1.20646
14:42:17,1.20626,1.20644
14:42:19,1.20626,1.20645
14:42:23,1.20627,1.20645
14:42:23,1.20626,1.20644
14:42:23,1.20626,1.20645
14:42:23,1.20626,1.20644
14:42:24,1.20623,1.20641
14:42:24,1.20623,1.2064
14:42:24,1.20621,1.20639
14:42:25,1.20618,1.20636
14:42:25,1.20618,1.20635
14:42:25,1.20617,1.20634
14:42:25,1.20617,1.20635
14:42:26,1.20616,1.20635
14:42:27,1.20618,1.20636
14:42:28,1.20623,1.20641
14:42:28,1.20626,1.20644
14:42:28,1.20625,1.20643
14:42:28,1.20624,1.20642
14:42:28,1.20625,1.20643
14:42:29,1.20626,1.20644
14:42:31,1.20624,1.20642
14:42:38,1.20624,1.20643
14:42:42,1.20625,1.20643
14:42:45,1.20624,1.20643
14:42:54,1.20624,1.20641
14:42:54,1.20623,1.2064
14:42:57,1.20622,1.2064
14:42:59,1.20623,1.20641
14:42:59,1.20623,1.20642
14:42:59,1.20622,1.2064
14:43:02,1.20621,1.20639
14:43:02,1.20621,1.2064
14:43:06,1.20619,1.20636
14:43:06,1.20616,1.20634
14:43:12,1.20615,1.20634
14:43:14,1.20619,1.20636
14:43:14,1.20619,1.20637
14:43:18,1.20619,1.20638
14:43:20,1.2062,1.20638
14:43:21,1.2062,1.20639
14:43:36,1.20624,1.20641
14:43:36,1.20625,1.20643
14:43:36,1.20625,1.20644
14:43:36,1.20625,1.20643
14:43:37,1.20625,1.20642
14:43:37,1.20624,1.20642
14:43:37,1.20624,1.20641
14:43:38,1.20624,1.20642
14:43:40,1.20626,1.20643
14:43:40,1.20624,1.20643
14:43:40,1.20624,1.20642
14:43:43,1.20623,1.2064
14:43:43,1.20621,1.2064
14:43:45,1.20621,1.20639
14:43:52,1.20624,1.20642
14:43:54,1.20623,1.20641
14:43:55,1.20623,1.20642
14:43:56,1.20624,1.20642
14:43:56,1.20624,1.20643
14:43:56,1.20625,1.20643
14:43:59,1.20625,1.20644
14:43:59,1.20627,1.20646
14:43:59,1.20629,1.20647
14:43:59,1.20629,1.20648
14:44:00,1.2063,1.20648
14:44:00,1.20631,1.2065
14:44:00,1.20634,1.20652
14:44:02,1.20632,1.20651
14:44:03,1.20634,1.20652
14:44:19,1.20638,1.20655
14:44:19,1.20638,1.20657
14:44:19,1.20638,1.20656
14:44:20,1.20638,1.20655
14:44:20,1.20638,1.20656
14:44:20,1.20638,1.20655
14:44:21,1.20642,1.20659
14:44:21,1.20642,1.2066
14:44:31,1.20641,1.2066
14:44:35,1.20642,1.2066
14:44:37,1.20639,1.20658
14:44:40,1.20639,1.20657
14:44:45,1.20638,1.20657
14:44:45,1.20639,1.20657
14:44:46,1.20641,1.20659
14:44:46,1.20646,1.20663
14:44:46,1.20647,1.20665
14:44:47,1.20648,1.20665
14:44:47,1.20648,1.20666
14:44:48,1.20648,1.20667
14:44:48,1.20649,1.20667
14:44:49,1.20649,1.20666
14:44:50,1.20648,1.20666
14:44:50,1.20649,1.20666
14:44:51,1.20648,1.20666
14:44:51,1.20649,1.20668
14:44:51,1.2065,1.20669
14:44:51,1.20649,1.20668
14:44:51,1.20649,1.20666
14:44:51,1.20649,1.20667
14:44:52,1.20648,1.20665
14:44:53,1.20645,1.20662
14:44:53,1.20642,1.2066
14:44:53,1.20641,1.20659
14:44:54,1.20644,1.20662
14:44:54,1.20645,1.20663
14:44:54,1.20644,1.20663
14:44:55,1.20645,1.20663
14:44:55,1.20643,1.20662
14:44:55,1.20643,1.20661
14:44:55,1.20642,1.20661
14:44:56,1.20644,1.20662
14:44:56,1.20643,1.20661
14:44:56,1.20643,1.2066
14:44:57,1.20644,1.20661
14:44:57,1.20643,1.20661
14:44:57,1.20643,1.2066
14:44:57,1.20642,1.2066
14:44:57,1.20644,1.20661
14:44:58,1.20644,1.20663
14:44:59,1.20645,1.20663
14:44:59,1.20645,1.20664
14:45:00,1.20646,1.20664
14:45:00,1.20647,1.20664
14:45:00,1.20647,1.20665
14:45:01,1.20646,1.20665
14:45:01,1.20642,1.20661
14:45:02,1.20642,1.2066
14:45:02,1.20643,1.20661
14:45:02,1.20643,1.20662
14:45:02,1.20642,1.20661
14:45:02,1.20642,1.2066
14:45:02,1.20642,1.20661
14:45:03,1.20642,1.2066
14:45:03,1.20642,1.20661
14:45:05,1.20642,1.2066
14:45:08,1.20641,1.2066
14:45:09,1.20642,1.2066
14:45:11,1.20641,1.2066
14:45:11,1.20642,1.2066
14:45:12,1.20641,1.2066
14:45:16,1.20639,1.20657
14:45:16,1.20638,1.20656
14:45:16,1.20637,1.20655
14:45:17,1.20638,1.20655
14:45:17,1.20639,1.20656
14:45:17,1.20639,1.20657
14:45:18,1.2064,1.20659
14:45:18,1.20641,1.20659
14:45:19,1.2064,1.20659
14:45:20,1.20642,1.20659
14:45:21,1.20641,1.20659
14:45:28,1.20642,1.20659
14:45:29,1.20641,1.20659
14:45:30,1.20639,1.20658
14:45:30,1.20639,1.20657
14:45:31,1.20639,1.20658
14:45:33,1.20639,1.20657
14:45:33,1.20638,1.20656
14:45:33,1.20638,1.20655
14:45:35,1.20638,1.20656
14:45:36,1.20637,1.20656
14:45:36,1.20637,1.20655
14:45:37,1.20637,1.20656
14:45:37,1.20637,1.20655
14:45:40,1.20636,1.20655
14:45:40,1.20636,1.20654
14:45:43,1.20636,1.20655
14:45:44,1.20634,1.20653
14:45:44,1.20634,1.20651
14:45:46,1.20635,1.20653
14:45:46,1.20635,1.20654
14:45:47,1.20636,1.20654
14:45:47,1.20639,1.20657
14:45:48,1.20639,1.20658
14:45:49,1.20639,1.20657
14:45:50,1.20639,1.20656
14:45:50,1.20636,1.20653
14:45:50,1.20634,1.20651
14:45:51,1.20632,1.20649
14:45:55,1.20631,1.20649
14:45:59,1.20632,1.20649
14:45:59,1.20633,1.20651
14:45:59,1.20633,1.20652
14:46:01,1.20632,1.20649
14:46:03,1.20635,1.20652
14:46:03,1.20634,1.20652
14:46:04,1.20632,1.2065
14:46:09,1.20631,1.20648
14:46:11,1.2063,1.20648
14:46:11,1.20631,1.20648
14:46:13,1.2063,1.20648
14:46:13,1.20631,1.20648
14:46:13,1.20631,1.20649
14:46:15,1.20632,1.2065
14:46:16,1.20631,1.2065
14:46:17,1.20633,1.20651
14:46:18,1.20634,1.20652
14:46:18,1.20632,1.2065
14:46:19,1.20632,1.20649
14:46:19,1.20632,1.2065
14:46:23,1.20632,1.20651
14:46:23,1.20632,1.2065
14:46:24,1.2063,1.20647
14:46:25,1.20629,1.20647
14:46:25,1.20627,1.20646
14:46:25,1.20625,1.20643
14:46:25,1.20623,1.20642
14:46:26,1.20624,1.20642
14:46:26,1.20623,1.20642
14:46:29,1.20625,1.20644
14:46:29,1.20626,1.20644
14:46:31,1.20626,1.20645
14:46:31,1.20628,1.20646
14:46:32,1.20629,1.20646
14:46:32,1.20629,1.20648
14:46:36,1.20629,1.20647
14:46:37,1.20628,1.20647
14:46:37,1.20629,1.20647
14:46:39,1.20628,1.20646
14:46:39,1.20628,1.20647
14:46:39,1.20629,1.20647
14:46:42,1.20627,1.20645
14:46:43,1.20627,1.20646
14:46:45,1.20627,1.20645
14:46:56,1.20628,1.20646
14:46:56,1.20627,1.20645
14:47:00,1.20626,1.20645
14:47:00,1.20626,1.20644
14:47:00,1.20625,1.20642
14:47:01,1.20624,1.20642
14:47:02,1.20623,1.20642
14:47:05,1.20625,1.20643
14:47:05,1.20626,1.20643
14:47:06,1.20626,1.20644
14:47:11,1.20626,1.20645
14:47:12,1.20626,1.20644
14:47:22,1.20627,1.20645
14:47:22,1.2063,1.20648
14:47:22,1.20629,1.20648
14:47:23,1.20629,1.20647
14:47:26,1.2063,1.20648
14:47:27,1.2063,1.20649
14:47:28,1.20631,1.20649
14:47:30,1.20631,1.2065
14:47:30,1.20633,1.20651
14:47:30,1.20632,1.20651
14:47:31,1.20633,1.20651
14:47:33,1.20633,1.2065
14:47:35,1.20631,1.20648
14:47:35,1.20629,1.20647
14:47:35,1.2063,1.20648
14:47:38,1.20633,1.2065
14:47:39,1.20633,1.20652
14:47:39,1.20634,1.20652
14:47:42,1.20632,1.20651
14:47:42,1.20633,1.20651
14:47:43,1.2063,1.20647
14:47:44,1.20629,1.20647
14:47:44,1.2063,1.20647
14:47:45,1.20631,1.20649
14:47:55,1.20631,1.20648
14:47:57,1.2063,1.20647
14:47:57,1.20629,1.20647
14:47:57,1.20629,1.20646
14:47:58,1.20628,1.20645
14:48:01,1.20627,1.20645
14:48:01,1.20628,1.20645
14:48:02,1.20628,1.20646
14:48:02,1.20629,1.20647
14:48:03,1.20632,1.20649
14:48:03,1.20632,1.2065
14:48:06,1.20633,1.2065
14:48:10,1.20632,1.2065
14:48:15,1.20632,1.20649
14:48:16,1.20632,1.2065
14:48:19,1.20632,1.20649
14:48:20,1.2063,1.20649
14:48:20,1.2063,1.20648
14:48:20,1.2063,1.20647
14:48:24,1.20629,1.20647
14:48:26,1.20628,1.20645
14:48:26,1.20627,1.20645
14:48:27,1.20627,1.20644
14:48:28,1.20627,1.20645
14:48:28,1.2063,1.20648
14:48:28,1.20631,1.20649
14:48:31,1.20631,1.20648
14:48:31,1.20629,1.20647
14:48:31,1.20629,1.20646
14:48:31,1.20629,1.20647
14:48:31,1.2063,1.20648
14:48:32,1.20631,1.20648
14:48:32,1.20631,1.20649
14:48:32,1.20629,1.20647
14:48:32,1.2063,1.20648
14:48:32,1.20631,1.20648
14:48:33,1.20631,1.20649
14:48:35,1.2063,1.20647
14:48:36,1.20628,1.20645
14:48:37,1.2063,1.20648
14:48:37,1.2063,1.20647
14:48:37,1.2063,1.20648
14:48:37,1.2063,1.20647
14:48:38,1.2063,1.20648
14:48:39,1.20631,1.20649
14:48:39,1.2063,1.20649
14:48:44,1.2063,1.20647
14:48:44,1.2063,1.20649
14:48:44,1.2063,1.20647
14:48:44,1.2063,1.20648
14:48:49,1.20629,1.20647
14:48:49,1.20628,1.20646
14:48:49,1.2063,1.20648
14:48:49,1.20631,1.20649
14:48:59,1.20633,1.20651
14:49:00,1.20633,1.20652
14:49:03,1.20635,1.20653
14:49:04,1.20634,1.20652
14:49:04,1.20634,1.20653
14:49:05,1.20634,1.20651
14:49:06,1.20634,1.20652
14:49:08,1.20632,1.2065
14:49:09,1.20633,1.20651
14:49:11,1.20632,1.20651
14:49:12,1.20632,1.2065
14:49:13,1.20632,1.20649
14:49:13,1.20632,1.2065
14:49:13,1.20632,1.20651
14:49:15,1.20633,1.20651
14:49:15,1.20633,1.2065
14:49:15,1.20633,1.20651
14:49:19,1.20632,1.20651
14:49:19,1.20633,1.20651
14:49:19,1.20634,1.20652
14:49:21,1.20637,1.20655
14:49:24,1.20638,1.20656
14:49:24,1.20637,1.20656
14:49:29,1.20638,1.20656
14:49:29,1.20638,1.20657
14:49:35,1.20638,1.20655
14:49:40,1.20638,1.20656
14:49:42,1.20639,1.20657
14:49:42,1.20638,1.20657
14:49:43,1.20638,1.20656
14:49:44,1.20637,1.20655
14:49:44,1.20637,1.20656
14:49:45,1.20639,1.20657
14:49:45,1.2064,1.20658
14:49:45,1.2064,1.20657
14:49:46,1.2064,1.20659
14:49:47,1.2064,1.20658
14:49:51,1.2064,1.20657
14:49:51,1.20639,1.20657
14:49:52,1.20639,1.20658
14:49:52,1.2064,1.20658
14:49:53,1.20639,1.20658
14:49:56,1.20639,1.20656
14:49:56,1.20638,1.20656
14:49:58,1.20639,1.20657
14:50:12,1.20639,1.20658
14:50:13,1.20639,1.20656
14:50:14,1.20638,1.20655
14:50:18,1.20639,1.20656
14:50:19,1.20639,1.20657
14:50:20,1.20641,1.20659
14:50:20,1.20643,1.20661
14:50:20,1.20646,1.20664
14:50:20,1.20646,1.20665
14:50:20,1.20647,1.20666
14:50:20,1.20648,1.20667
14:50:20,1.20648,1.20666
14:50:21,1.20647,1.20666
14:50:23,1.20648,1.20666
14:50:23,1.20649,1.20666
14:50:23,1.20648,1.20666
14:50:24,1.2065,1.20668
14:50:24,1.20649,1.20666
14:50:24,1.2065,1.20667
14:50:27,1.2065,1.20668
14:50:29,1.2065,1.20667
14:50:29,1.2065,1.20668
14:50:29,1.20649,1.20666
14:50:30,1.20648,1.20666
14:50:31,1.20648,1.20665
14:50:32,1.20648,1.20666
14:50:32,1.20648,1.20667
14:50:32,1.20648,1.20666
14:50:32,1.20649,1.20666
14:50:37,1.2065,1.20668
14:50:41,1.20649,1.20667
14:50:42,1.20649,1.20666
14:50:42,1.20648,1.20666
14:50:43,1.20649,1.20667
14:50:47,1.20649,1.20668
14:50:48,1.20647,1.20665
14:50:48,1.20647,1.20664
14:50:48,1.20645,1.20663
14:50:48,1.20646,1.20664
14:50:49,1.20647,1.20665
14:50:49,1.20647,1.20666
14:50:51,1.20647,1.20665
14:50:51,1.20644,1.20662
14:50:52,1.20644,1.20661
14:50:52,1.20642,1.20661
14:50:52,1.20642,1.2066
14:50:53,1.20642,1.20661
14:50:55,1.20641,1.20659
14:50:55,1.2064,1.20659
14:50:58,1.2064,1.20658
14:50:58,1.20638,1.20657
14:50:58,1.20639,1.20657
14:51:06,1.20641,1.20659
14:51:07,1.20641,1.2066
14:51:07,1.20644,1.20662
14:51:07,1.20645,1.20663
14:51:10,1.20645,1.20662
14:51:11,1.20643,1.20661
14:51:14,1.20643,1.20662
14:51:14,1.20642,1.20661
14:51:19,1.20643,1.20662
14:51:19,1.20644,1.20662
14:51:20,1.20643,1.20662
14:51:21,1.20643,1.2066
14:51:22,1.20642,1.2066
14:51:23,1.20642,1.20661
14:51:26,1.20643,1.20661
14:51:29,1.20642,1.20661
14:51:34,1.20646,1.20663
14:51:35,1.20646,1.20664
14:51:36,1.20647,1.20664
14:51:37,1.20646,1.20664
14:51:37,1.20645,1.20664
14:51:38,1.20646,1.20664
14:51:38,1.20646,1.20665
14:51:38,1.20647,1.20665
14:51:42,1.20646,1.20664
14:51:46,1.20647,1.20665
14:51:48,1.20648,1.20665
14:51:49,1.20647,1.20665
14:51:51,1.20648,1.20665
14:51:53,1.20647,1.20664
14:51:55,1.20646,1.20663
14:51:56,1.20644,1.20662
14:51:56,1.20644,1.20661
14:51:58,1.20644,1.20662
14:51:58,1.20645,1.20662
14:51:58,1.20644,1.20662
14:51:58,1.20643,1.20661
14:51:58,1.20643,1.20662
14:51:58,1.20643,1.20661
14:51:59,1.20644,1.20661
14:51:59,1.20645,1.20662
14:52:01,1.20644,1.20662
14:52:01,1.20645,1.20662
14:52:01,1.20644,1.20662
14:52:01,1.20645,1.20662
14:52:02,1.20644,1.20662
14:52:02,1.20645,1.20663
14:52:03,1.20646,1.20663
14:52:03,1.20645,1.20663
14:52:07,1.20647,1.20664
14:52:08,1.20647,1.20665
14:52:08,1.20648,1.20665
14:52:09,1.20648,1.20666
14:52:09,1.20648,1.20665
14:52:10,1.20648,1.20666
14:52:13,1.20646,1.20663
14:52:14,1.20647,1.20665
14:52:14,1.20646,1.20663
14:52:15,1.20645,1.20663
14:52:16,1.20644,1.20661
14:52:17,1.20645,1.20663
14:52:17,1.20646,1.20663
14:52:18,1.20646,1.20665
14:52:19,1.20646,1.20664
14:52:19,1.20648,1.20665
14:52:19,1.20647,1.20665
14:52:21,1.20647,1.20666
14:52:21,1.20646,1.20663
14:52:21,1.20644,1.20661
14:52:21,1.20643,1.20661
14:52:22,1.20643,1.2066
14:52:22,1.20642,1.2066
14:52:27,1.2064,1.20657
14:52:27,1.20639,1.20656
14:52:29,1.2064,1.20657
14:52:29,1.2064,1.20658
14:52:30,1.20642,1.20659
14:52:31,1.20642,1.2066
14:52:35,1.20646,1.20663
14:52:35,1.20645,1.20663
14:52:36,1.20646,1.20663
14:52:38,1.20644,1.20663
14:52:42,1.20644,1.20662
14:52:42,1.20644,1.20661
14:52:44,1.20644,1.20662
14:52:45,1.20648,1.20665
14:52:45,1.20647,1.20665
14:52:45,1.20646,1.20665
14:52:45,1.20646,1.20663
14:52:47,1.20646,1.20665
14:52:47,1.20647,1.20665
14:52:50,1.20648,1.20665
14:52:51,1.20648,1.20666
14:52:51,1.20649,1.20666
14:52:51,1.20648,1.20666
14:52:55,1.2065,1.20667
14:52:56,1.20648,1.20665
14:52:56,1.20647,1.20664
14:53:01,1.20646,1.20663
14:53:01,1.20647,1.20664
14:53:02,1.20649,1.20666
14:53:03,1.20647,1.20664
14:53:04,1.20648,1.20665
14:53:05,1.20647,1.20664
14:53:05,1.20645,1.20662
14:53:05,1.20646,1.20663
14:53:12,1.20644,1.20662
14:53:12,1.20646,1.20663
14:53:13,1.20647,1.20664
14:53:13,1.20646,1.20663
14:53:14,1.20647,1.20664
14:53:14,1.20645,1.20662
14:53:18,1.20645,1.20663
14:53:19,1.20648,1.20665
14:53:20,1.20648,1.20666
14:53:20,1.20648,1.20665
14:53:21,1.20646,1.20663
14:53:23,1.20645,1.20662
14:53:24,1.20643,1.20661
14:53:26,1.20644,1.20662
14:53:27,1.20644,1.20663
14:53:28,1.20645,1.20663
14:53:30,1.20645,1.20662
14:53:30,1.20643,1.20661
14:53:30,1.20643,1.2066
14:53:31,1.20646,1.20663
14:53:31,1.20645,1.20663
14:53:36,1.20647,1.20664
14:53:39,1.20646,1.20663
14:53:39,1.20645,1.20663
14:53:42,1.20644,1.20661
14:53:42,1.20643,1.2066
14:53:42,1.20645,1.20662
14:53:42,1.20644,1.20662
14:53:44,1.20645,1.20662
14:53:45,1.20644,1.20662
14:53:45,1.20643,1.20662
14:53:45,1.20643,1.20661
14:53:46,1.20643,1.2066
14:53:48,1.20644,1.20663
14:53:48,1.20644,1.20662
14:53:48,1.20643,1.20661
14:53:52,1.20642,1.2066
14:53:55,1.20641,1.20659
14:53:59,1.20643,1.20661
14:54:00,1.20643,1.20662
14:54:00,1.20642,1.2066
14:54:00,1.20642,1.20659
14:54:06,1.20643,1.2066
14:54:07,1.20643,1.20662
14:54:08,1.20642,1.2066
14:54:08,1.20642,1.20659
14:54:10,1.2064,1.20659
14:54:12,1.2064,1.20658
14:54:12,1.20641,1.20659
14:54:14,1.20644,1.20662
14:54:15,1.20645,1.20664
14:54:15,1.20647,1.20664
14:54:15,1.20647,1.20665
14:54:15,1.20646,1.20665
14:54:16,1.20646,1.20664
14:54:16,1.20644,1.20662
14:54:19,1.20643,1.2066
14:54:19,1.20643,1.20661
14:54:21,1.20642,1.2066
14:54:23,1.20643,1.20661
14:54:24,1.20642,1.2066
14:54:25,1.20644,1.20662
14:54:25,1.20643,1.20662
14:54:32,1.20642,1.2066
14:54:49,1.20641,1.2066
14:54:49,1.20641,1.20659
14:54:50,1.20642,1.2066
14:54:50,1.20643,1.20661
14:54:54,1.20644,1.20661
14:54:54,1.20644,1.20662
14:54:54,1.20643,1.20662
14:54:55,1.20643,1.2066
14:54:55,1.20642,1.2066
14:55:03,1.20643,1.2066
14:55:07,1.20642,1.2066
14:55:07,1.2064,1.20658
14:55:09,1.2064,1.20657
14:55:10,1.2064,1.20658
14:55:16,1.20642,1.2066
14:55:19,1.20641,1.20659
14:55:19,1.20641,1.20658
14:55:19,1.2064,1.20658
14:55:20,1.2064,1.20657
14:55:22,1.20641,1.20659
14:55:22,1.20642,1.2066
14:55:22,1.2064,1.20657
14:55:26,1.20639,1.20657
14:55:27,1.20638,1.20656
14:55:27,1.20637,1.20654
14:55:27,1.20634,1.20652
14:55:27,1.20633,1.20651
14:55:30,1.20633,1.20652
14:55:31,1.20633,1.20651
14:55:32,1.20632,1.20651
14:55:33,1.20632,1.2065
14:55:37,1.20633,1.2065
14:55:40,1.20632,1.2065
14:55:40,1.2063,1.20647
14:55:40,1.20629,1.20647
14:55:41,1.20629,1.20646
14:55:41,1.20628,1.20645
14:55:41,1.20629,1.20647
14:55:42,1.20629,1.20646
14:55:42,1.20628,1.20645
14:55:43,1.20624,1.20641
14:55:43,1.20623,1.2064
14:55:44,1.20623,1.20641
14:55:44,1.20622,1.2064
14:55:46,1.20621,1.2064
14:55:46,1.2062,1.20637
14:55:46,1.20621,1.20638
14:55:49,1.20621,1.20639
14:55:49,1.20621,1.20638
14:55:49,1.20623,1.2064
14:55:49,1.20624,1.20641
14:55:52,1.20623,1.20641
14:55:54,1.20624,1.20642
14:55:55,1.20625,1.20643
14:55:55,1.20625,1.20642
14:55:55,1.20624,1.20642
14:55:56,1.20625,1.20642
14:55:56,1.20625,1.20643
14:55:56,1.20625,1.20644
14:55:56,1.20625,1.20642
14:55:56,1.20625,1.20643
14:55:56,1.20625,1.20642
14:55:56,1.20624,1.20642
14:55:57,1.20623,1.20642
14:55:57,1.20623,1.20641
14:55:58,1.20622,1.2064
14:56:00,1.20621,1.20639
14:56:02,1.2062,1.20639
14:56:02,1.2062,1.20637
14:56:03,1.2062,1.20638
14:56:03,1.2062,1.20639
14:56:03,1.20621,1.20639
14:56:04,1.20621,1.2064
14:56:09,1.20624,1.20641
14:56:09,1.20624,1.20643
14:56:09,1.20624,1.20642
14:56:09,1.20624,1.20643
14:56:09,1.20624,1.20642
14:56:12,1.20624,1.20641
14:56:14,1.20624,1.20642
14:56:14,1.20623,1.2064
14:56:15,1.20622,1.2064
14:56:15,1.20621,1.2064
14:56:16,1.20621,1.20639
14:56:17,1.20619,1.20636
14:56:18,1.2062,1.20638
14:56:18,1.2062,1.20639
14:56:20,1.2062,1.20638
14:56:20,1.20619,1.20637
14:56:22,1.20618,1.20637
14:56:22,1.20618,1.20635
14:56:24,1.20619,1.20637
14:56:25,1.2062,1.20638
14:56:28,1.2062,1.20639
14:56:32,1.2062,1.20638
14:56:32,1.20621,1.20638
14:56:32,1.20621,1.20639
14:56:33,1.20621,1.2064
14:56:33,1.20622,1.2064
14:56:36,1.20621,1.2064
14:56:38,1.20622,1.2064
14:56:39,1.20621,1.2064
14:56:42,1.20621,1.20639
14:56:44,1.20622,1.20639
14:56:44,1.20622,1.20641
14:56:45,1.20622,1.2064
14:56:47,1.20622,1.20641
14:56:48,1.20623,1.20641
14:56:50,1.20623,1.20642
14:56:51,1.20624,1.20642
14:56:52,1.20623,1.20641
14:56:53,1.20624,1.20641
14:56:54,1.20624,1.20642
14:56:57,1.20624,1.20641
14:56:57,1.20624,1.20642
14:56:58,1.20625,1.20643
14:56:59,1.20625,1.20642
14:56:59,1.20624,1.20643
14:57:00,1.20624,1.20642
14:57:00,1.20623,1.20642
14:57:04,1.20624,1.20642
14:57:06,1.20624,1.20641
14:57:08,1.20623,1.2064
14:57:09,1.20624,1.20641
14:57:09,1.20625,1.20643
14:57:09,1.20626,1.20643
14:57:09,1.20626,1.20644
14:57:10,1.20626,1.20643
14:57:10,1.20627,1.20644
14:57:10,1.20631,1.20649
14:57:11,1.20631,1.2065
14:57:11,1.20633,1.2065
14:57:11,1.20634,1.20652
14:57:11,1.20634,1.20653
14:57:11,1.20635,1.20653
14:57:11,1.20636,1.20654
14:57:12,1.20637,1.20654
14:57:13,1.20636,1.20653
14:57:13,1.20636,1.20654
14:57:14,1.20637,1.20654
14:57:14,1.20637,1.20655
14:57:14,1.20638,1.20655
14:57:15,1.20637,1.20655
14:57:18,1.20634,1.20651
14:57:19,1.20632,1.2065
14:57:19,1.20634,1.20651
14:57:19,1.20633,1.20651
14:57:20,1.20631,1.20649
14:57:20,1.2063,1.20647
14:57:21,1.20631,1.20648
14:57:21,1.20632,1.20649
14:57:24,1.20633,1.2065
14:57:24,1.20634,1.20652
14:57:24,1.20635,1.20652
14:57:24,1.20634,1.20652
14:57:25,1.20632,1.2065
14:57:25,1.20633,1.20651
14:57:25,1.20634,1.20651
14:57:28,1.20632,1.2065
14:57:29,1.20633,1.20651
14:57:31,1.20632,1.2065
14:57:38,1.20633,1.20651
14:57:38,1.20632,1.20651
14:57:39,1.20632,1.2065
14:57:42,1.20633,1.2065
14:57:42,1.20634,1.20652
14:57:44,1.20633,1.20651
14:57:47,1.20632,1.20651
14:57:48,1.20633,1.20651
14:57:49,1.20632,1.20651
14:57:49,1.20633,1.20651
14:57:52,1.20634,1.20651
14:57:52,1.20634,1.20652
14:57:52,1.20633,1.20652
14:57:53,1.20633,1.20651
14:57:54,1.20635,1.20652
14:57:54,1.20634,1.20652
14:57:55,1.20633,1.20651
14:57:56,1.20634,1.20651
14:57:57,1.20632,1.20651
14:57:58,1.20633,1.20651
14:57:58,1.20632,1.20651
14:57:59,1.20634,1.20651
14:57:59,1.20633,1.20651
14:58:06,1.20634,1.20652
14:58:06,1.20634,1.20651
14:58:07,1.20634,1.20652
14:58:08,1.20633,1.20652
14:58:08,1.20634,1.20652
14:58:11,1.20634,1.20651
14:58:13,1.20634,1.20652
14:58:17,1.20633,1.20651
14:58:20,1.20634,1.20651
14:58:26,1.20633,1.2065
14:58:27,1.20634,1.20651
14:58:29,1.20634,1.20652
14:58:30,1.20634,1.20651
14:58:32,1.20632,1.2065
14:58:33,1.20633,1.2065
14:58:33,1.20634,1.20651
14:58:34,1.20633,1.2065
14:58:35,1.20633,1.20651
14:58:39,1.20635,1.20652
14:58:39,1.20634,1.20652
14:58:39,1.20633,1.20651
14:58:42,1.20634,1.20652
14:58:42,1.20633,1.20652
14:58:43,1.20633,1.20651
14:58:44,1.20634,1.20651
14:58:45,1.20632,1.20649
14:58:45,1.2063,1.20648
14:58:45,1.20631,1.20648
14:58:46,1.20631,1.20649
14:58:46,1.20632,1.2065
14:58:49,1.20636,1.20653
14:58:49,1.20636,1.20654
14:58:50,1.20638,1.20655
14:58:50,1.20637,1.20655
14:58:51,1.20638,1.20655
14:58:52,1.20636,1.20655
14:58:52,1.20636,1.20654
14:58:53,1.20637,1.20655
14:58:53,1.20638,1.20655
14:58:54,1.20638,1.20656
14:58:59,1.20638,1.20655
14:59:00,1.20638,1.20656
14:59:03,1.20637,1.20655
14:59:03,1.20638,1.20655
14:59:04,1.20637,1.20654
14:59:05,1.20636,1.20654
14:59:06,1.20635,1.20653
14:59:06,1.20636,1.20653
14:59:06,1.20636,1.20655
14:59:07,1.20637,1.20655
14:59:07,1.20637,1.20656
14:59:08,1.20637,1.20655
