01:05:29,1.20415,1.20436
01:05:29,1.20417,1.20438
01:06:19,1.20416,1.20436
01:06:20,1.20414,1.20435
01:06:29,1.20417,1.20438
01:06:30,1.20418,1.20438
01:06:46,1.20418,1.20437
01:06:51,1.20418,1.20438
01:07:44,1.20418,1.20436
01:07:45,1.20417,1.20436
01:07:47,1.20416,1.20436
01:08:14,1.20416,1.20437
01:08:19,1.20416,1.20436
01:08:40,1.20416,1.20437
01:08:40,1.20417,1.20438
01:08:40,1.20418,1.20438
01:08:49,1.20417,1.20437
01:08:50,1.20416,1.20437
01:08:51,1.20416,1.20436
01:08:55,1.20415,1.20435
01:08:57,1.20416,1.20437
01:09:00,1.20416,1.20438
01:09:10,1.20417,1.20438
01:09:33,1.20416,1.20437
01:09:36,1.20415,1.20434
01:09:49,1.20416,1.20436
01:09:50,1.20416,1.20437
01:09:50,1.20417,1.20438
01:09:50,1.20418,1.20438
01:09:50,1.2042,1.20439
01:09:53,1.20418,1.20439
01:09:59,1.20418,1.2044
01:10:05,1.20418,1.20439
01:10:08,1.20417,1.20436
01:10:18,1.20416,1.20436
01:10:47,1.20416,1.20435
01:10:58,1.20415,1.20435
01:11:15,1.20416,1.20435
01:11:19,1.20415,1.20435
01:11:34,1.20416,1.20436
01:11:34,1.20416,1.20437
01:11:40,1.20417,1.20437
01:11:54,1.20419,1.20437
01:11:59,1.20416,1.20435
01:12:06,1.20417,1.20436
01:12:13,1.20416,1.20436
01:12:19,1.20416,1.20435
01:12:21,1.20415,1.20435
01:12:36,1.20417,1.20435
01:12:58,1.20417,1.20436
01:13:01,1.20419,1.20437
01:13:01,1.20419,1.20438
01:13:03,1.20422,1.20442
01:13:04,1.20424,1.20442
01:13:04,1.20424,1.20443
01:13:06,1.20424,1.20444
01:13:07,1.20424,1.20443
01:13:20,1.20423,1.20443
01:13:22,1.20423,1.20444
01:13:33,1.20424,1.20444
01:13:50,1.20425,1.20444
01:14:08,1.20425,1.20443
01:14:08,1.20424,1.20443
01:14:21,1.2042,1.20438
01:14:23,1.2042,1.2044
01:14:29,1.2042,1.20439
01:14:30,1.20419,1.20439
01:14:53,1.2042,1.20439
01:15:02,1.20421,1.20439
01:15:02,1.2042,1.20439
01:16:05,1.20419,1.20439
01:16:13,1.2042,1.20439
01:16:39,1.20416,1.20436
01:16:39,1.20416,1.20434
01:16:41,1.20415,1.20434
01:17:22,1.20414,1.20434
01:17:26,1.20415,1.20434
01:17:40,1.20416,1.20434
01:17:43,1.20418,1.20436
01:17:43,1.2042,1.2044
01:17:48,1.20419,1.20438
01:17:54,1.20419,1.20439
01:17:54,1.20421,1.20441
01:17:55,1.20423,1.20441
01:17:55,1.20423,1.20442
01:18:04,1.20424,1.20442
01:18:28,1.20424,1.20444
01:18:43,1.20424,1.20443
01:18:43,1.20423,1.20442
01:18:43,1.20422,1.20442
01:18:49,1.20424,1.20442
01:18:52,1.20424,1.20443
01:19:03,1.20423,1.20443
01:19:14,1.20423,1.20444
01:19:35,1.20422,1.20444
01:19:44,1.20422,1.20443
01:19:47,1.20423,1.20443
01:19:53,1.20423,1.20442
01:19:54,1.20422,1.20442
01:19:57,1.2042,1.20441
01:19:57,1.20421,1.20442
01:19:57,1.20422,1.20443
01:20:40,1.20422,1.20442
01:20:55,1.20422,1.20443
01:21:37,1.20423,1.20445
01:21:37,1.20423,1.20444
01:21:38,1.20423,1.20443
01:21:53,1.20422,1.20443
01:21:54,1.20422,1.20441
01:21:55,1.20421,1.20441
01:21:56,1.2042,1.2044
01:22:02,1.2042,1.20441
01:22:39,1.20421,1.20443
01:22:39,1.20422,1.20443
01:22:49,1.20423,1.20444
01:22:50,1.20424,1.20445
01:23:02,1.20423,1.20445
01:23:11,1.20423,1.20444
01:23:42,1.20424,1.20444
01:23:42,1.20423,1.20444
01:23:49,1.20424,1.20444
01:23:55,1.20423,1.20443
01:24:20,1.20424,1.20444
01:24:23,1.20425,1.20444
01:24:23,1.20426,1.20448
01:24:23,1.20429,1.20449
01:24:24,1.20431,1.20449
01:24:24,1.20431,1.2045
01:24:24,1.20429,1.20449
01:24:52,1.20428,1.20448
01:24:52,1.20427,1.20446
01:24:54,1.20427,1.20447
01:24:55,1.20427,1.20448
01:24:58,1.20428,1.20448
01:25:26,1.20429,1.20448
01:25:26,1.2043,1.20449
01:25:26,1.20428,1.20447
01:25:26,1.20431,1.2045
01:26:00,1.2043,1.20449
01:27:42,1.20428,1.20447
01:27:42,1.20427,1.20446
01:27:45,1.20426,1.20446
01:28:07,1.20427,1.20448
01:28:07,1.20428,1.20448
01:28:11,1.20429,1.20448
01:28:24,1.20429,1.20449
01:28:38,1.2043,1.2045
01:28:51,1.20436,1.20455
01:29:42,1.20434,1.20453
01:29:42,1.20435,1.20453
01:29:43,1.20435,1.20454
01:29:43,1.20436,1.20454
01:29:44,1.20436,1.20455
01:29:44,1.20435,1.20455
01:29:44,1.20435,1.20454
01:29:46,1.20433,1.20453
01:29:46,1.20434,1.20454
01:29:47,1.20434,1.20455
01:29:49,1.20433,1.20452
01:29:49,1.20432,1.20452
01:29:52,1.2043,1.20451
01:29:53,1.20431,1.20452
01:29:54,1.20431,1.20451
01:30:29,1.20432,1.20453
01:30:30,1.20433,1.20453
01:30:30,1.20433,1.20454
01:30:35,1.20434,1.20454
01:30:35,1.20433,1.20454
01:30:37,1.20434,1.20454
01:30:37,1.20433,1.20454
01:30:49,1.20432,1.20454
01:31:02,1.20431,1.20454
01:31:11,1.20434,1.20454
01:31:11,1.20432,1.20453
01:31:26,1.20431,1.20453
01:31:26,1.20432,1.20453
01:31:29,1.20433,1.20453
01:31:30,1.20432,1.20453
01:31:33,1.20431,1.20453
01:31:34,1.2043,1.20451
01:31:34,1.2043,1.20452
01:31:34,1.20431,1.20452
01:31:37,1.20429,1.20449
01:31:44,1.20429,1.20448
01:31:51,1.20429,1.20449
01:31:53,1.2043,1.20451
01:32:01,1.20431,1.20452
01:32:02,1.2043,1.2045
01:32:12,1.20429,1.20449
01:32:58,1.2043,1.20449
01:33:01,1.20429,1.20449
01:33:02,1.20431,1.20452
01:33:08,1.20431,1.20451
01:33:08,1.20431,1.20452
01:33:26,1.20432,1.20452
01:33:35,1.20431,1.20452
01:33:58,1.2043,1.2045
01:33:58,1.20429,1.20449
01:33:59,1.20429,1.20448
01:33:59,1.20426,1.20444
01:34:25,1.20427,1.20446
01:34:26,1.20427,1.20447
01:34:38,1.20428,1.20448
01:34:57,1.20428,1.20449
01:35:13,1.2043,1.20451
01:35:13,1.20431,1.20451
01:35:13,1.20431,1.20452
01:35:21,1.20432,1.20453
01:35:21,1.20433,1.20453
01:35:23,1.20433,1.20452
01:35:25,1.20434,1.20452
01:35:25,1.20435,1.20456
01:35:25,1.20439,1.20457
01:35:39,1.20438,1.20457
01:35:39,1.20436,1.20456
01:35:39,1.20434,1.20454
01:35:57,1.20433,1.20454
01:35:57,1.20434,1.20454
01:36:03,1.20432,1.20453
01:36:03,1.20432,1.20452
01:36:06,1.2043,1.20451
01:36:31,1.20431,1.20451
01:36:31,1.2043,1.2045
01:36:31,1.20429,1.20451
01:36:36,1.2043,1.20451
01:36:36,1.20431,1.20451
01:36:44,1.20432,1.20451
01:36:44,1.20433,1.20452
01:36:52,1.20432,1.20452
01:37:22,1.20432,1.20453
01:37:24,1.20432,1.20451
01:37:24,1.20431,1.20451
01:37:33,1.20431,1.20452
01:37:34,1.20432,1.20452
01:37:36,1.20431,1.20452
01:37:36,1.20431,1.20451
01:37:39,1.20429,1.20449
01:37:39,1.20428,1.20449
01:37:58,1.20428,1.20448
01:37:59,1.20426,1.20447
01:38:01,1.20425,1.20447
01:38:36,1.20427,1.20447
01:38:37,1.20426,1.20447
01:38:39,1.20426,1.20446
01:38:43,1.20425,1.20446
01:38:49,1.20427,1.20448
01:38:49,1.20428,1.20449
01:38:50,1.20429,1.2045
01:38:56,1.20428,1.20449
01:39:04,1.20427,1.20448
01:40:11,1.2043,1.20449
01:40:11,1.20428,1.20449
01:41:25,1.20427,1.20448
01:41:38,1.20426,1.20447
01:41:38,1.20425,1.20447
01:41:39,1.20427,1.20447
01:41:39,1.20425,1.20447
01:41:39,1.20425,1.20446
01:41:47,1.20427,1.20447
01:41:48,1.20427,1.20448
01:41:48,1.20426,1.20448
01:41:48,1.20426,1.20447
01:41:48,1.20425,1.20446
01:41:49,1.20427,1.20447
01:41:50,1.20427,1.20448
01:41:52,1.20426,1.20447
01:41:52,1.20425,1.20447
01:41:52,1.20427,1.20448
01:41:53,1.20425,1.20447
01:41:54,1.20425,1.20446
01:41:54,1.20424,1.20446
01:43:18,1.20426,1.20446
01:43:18,1.20424,1.20446
01:43:19,1.20424,1.20445
01:43:34,1.20427,1.20447
01:43:34,1.20425,1.20447
01:43:34,1.20425,1.20446
01:43:36,1.20425,1.20445
01:43:39,1.20425,1.20446
01:43:43,1.20427,1.20447
01:43:58,1.20425,1.20448
01:43:59,1.20425,1.20447
01:44:00,1.20425,1.20445
01:44:00,1.20424,1.20445
01:44:02,1.20426,1.20446
01:44:02,1.20427,1.20448
01:44:02,1.20425,1.20447
01:44:03,1.20424,1.20447
01:44:03,1.20424,1.20446
01:44:03,1.20424,1.20445
01:44:03,1.20425,1.20446
01:44:03,1.20427,1.20446
01:44:04,1.20427,1.20447
01:44:06,1.20425,1.20447
01:44:07,1.20424,1.20447
01:44:08,1.20426,1.20447
01:44:08,1.20427,1.20447
01:44:08,1.20424,1.20444
01:44:12,1.20426,1.20446
01:44:12,1.20425,1.20445
01:44:32,1.20426,1.20447
01:44:32,1.20424,1.20445
01:44:32,1.20423,1.20442
01:44:33,1.20422,1.20442
01:44:34,1.20421,1.20442
01:44:49,1.20422,1.20442
01:44:54,1.20423,1.20442
01:45:16,1.20423,1.20443
01:45:53,1.20423,1.20442
01:46:23,1.20425,1.20445
01:46:23,1.20427,1.20446
01:46:24,1.20425,1.20446
01:46:29,1.20425,1.20445
01:47:00,1.20424,1.20444
01:47:18,1.20426,1.20446
01:47:18,1.20427,1.20447
01:47:26,1.20425,1.20447
01:47:34,1.20426,1.20447
01:47:53,1.20426,1.20444
01:47:53,1.20422,1.20443
01:47:53,1.20424,1.20443
01:47:53,1.20425,1.20446
01:47:54,1.20426,1.20446
01:47:54,1.20426,1.20447
01:48:11,1.20428,1.20447
01:48:14,1.20428,1.20448
01:48:14,1.20427,1.20448
01:48:14,1.20428,1.20448
01:48:45,1.2043,1.2045
01:48:50,1.2043,1.20452
01:48:51,1.20427,1.20447
01:48:51,1.20428,1.20449
01:48:56,1.20426,1.20447
01:48:56,1.20425,1.20446
01:48:56,1.20423,1.20445
01:48:56,1.20426,1.20447
01:49:12,1.20427,1.20447
01:49:13,1.20428,1.20447
01:49:14,1.20428,1.20448
01:49:23,1.20431,1.20449
01:49:23,1.20431,1.2045
01:49:35,1.20433,1.20452
01:50:00,1.20433,1.20453
01:50:00,1.20435,1.20453
01:50:00,1.20436,1.20454
01:50:08,1.20437,1.20456
01:50:09,1.20438,1.20456
01:50:22,1.20438,1.20457
01:50:39,1.20437,1.20456
01:50:51,1.20435,1.20456
01:50:59,1.20437,1.20456
01:51:00,1.20436,1.20456
01:51:00,1.20437,1.20456
01:51:03,1.20437,1.20457
01:51:09,1.20438,1.20457
01:51:12,1.20437,1.20457
01:51:17,1.20438,1.20457
01:52:02,1.20438,1.20458
01:52:11,1.2044,1.20458
01:52:43,1.20441,1.20458
01:52:44,1.20442,1.2046
01:52:44,1.20442,1.20461
01:52:48,1.20443,1.20461
01:52:50,1.20445,1.20462
01:52:51,1.20442,1.20459
01:52:51,1.20441,1.20458
01:52:51,1.20442,1.20459
01:53:03,1.20442,1.2046
01:53:03,1.20443,1.2046
01:53:03,1.20443,1.20461
01:53:19,1.20442,1.20459
01:53:19,1.20441,1.20458
01:54:51,1.2044,1.20458
01:54:57,1.2044,1.2046
01:55:03,1.2044,1.20459
01:55:03,1.2044,1.2046
01:55:17,1.2044,1.20459
01:55:17,1.20439,1.20457
01:55:27,1.20439,1.20458
01:55:28,1.20439,1.20457
01:55:28,1.20438,1.20457
01:55:28,1.2044,1.20458
01:55:29,1.20442,1.20461
01:55:29,1.20442,1.2046
01:55:29,1.20442,1.20461
01:55:38,1.20441,1.2046
01:56:05,1.20442,1.20461
01:56:13,1.20443,1.20462
01:56:13,1.20444,1.20463
01:56:13,1.20445,1.20464
01:56:14,1.20445,1.20465
01:56:14,1.20444,1.20463
01:56:21,1.20444,1.20464
01:56:21,1.20444,1.20463
01:56:26,1.20443,1.20463
01:56:48,1.20443,1.20462
01:56:49,1.20443,1.20463
01:57:16,1.20443,1.20461
01:57:16,1.20443,1.20462
01:57:17,1.20444,1.20462
01:57:17,1.20444,1.20463
01:57:19,1.20442,1.20462
01:57:19,1.20442,1.20461
01:57:23,1.20443,1.20462
01:57:23,1.20442,1.20462
01:57:23,1.20443,1.20463
01:57:26,1.20444,1.20464
01:57:34,1.20445,1.20464
01:57:35,1.20445,1.20465
01:57:39,1.20445,1.20464
01:57:44,1.20445,1.20465
01:57:44,1.20444,1.20463
01:57:44,1.20443,1.20463
01:57:44,1.20443,1.20462
01:57:48,1.20443,1.20463
01:57:51,1.20444,1.20464
01:57:51,1.20446,1.20466
01:57:57,1.20446,1.20464
01:57:57,1.20446,1.20465
01:57:59,1.20446,1.20466
01:58:02,1.20446,1.20465
01:58:02,1.20445,1.20465
01:58:26,1.20445,1.20464
01:58:32,1.20445,1.20465
01:58:41,1.20447,1.20466
01:58:43,1.20445,1.20465
01:58:48,1.20446,1.20465
02:00:09,1.20445,1.20465
02:00:18,1.20446,1.20465
02:00:20,1.20448,1.20467
02:00:20,1.20449,1.20468
02:00:20,1.2045,1.2047
02:00:25,1.20454,1.20473
02:00:30,1.20453,1.20472
02:00:31,1.20452,1.2047
02:00:32,1.2045,1.2047
02:00:50,1.20452,1.20471
02:00:50,1.20453,1.20471
02:00:51,1.20454,1.20473
02:01:00,1.20457,1.20476
02:01:00,1.20458,1.20477
02:01:00,1.2046,1.20479
02:01:04,1.20461,1.20479
02:01:04,1.20462,1.20481
02:01:05,1.20462,1.20482
02:01:12,1.2046,1.20479
02:01:12,1.20459,1.20479
02:01:20,1.20458,1.20478
02:01:24,1.20457,1.20477
02:01:30,1.20458,1.20478
02:01:30,1.2046,1.20479
02:01:35,1.20459,1.20478
02:01:35,1.20459,1.20477
02:01:35,1.20458,1.20477
02:01:37,1.20459,1.20477
02:01:38,1.20458,1.20477
02:01:38,1.20457,1.20476
02:01:38,1.20457,1.20475
02:01:43,1.20457,1.20474
02:01:43,1.20454,1.20472
02:01:43,1.20454,1.20473
02:01:44,1.20454,1.20474
02:01:47,1.20453,1.20471
02:01:47,1.20451,1.2047
02:01:47,1.20451,1.20469
02:01:47,1.20449,1.20467
02:01:47,1.20447,1.20466
02:01:47,1.20447,1.20465
02:01:47,1.20446,1.20465
02:01:51,1.20449,1.20467
02:01:52,1.20449,1.20468
02:01:53,1.20449,1.20469
02:02:01,1.20449,1.20468
02:02:03,1.20449,1.20467
02:02:03,1.20448,1.20467
02:02:15,1.20449,1.20468
02:02:20,1.20448,1.20466
02:02:20,1.20447,1.20465
02:02:20,1.20446,1.20465
02:02:20,1.20445,1.20464
02:02:25,1.20447,1.20465
02:02:25,1.20448,1.20466
02:02:25,1.20449,1.20466
02:02:30,1.2045,1.20467
02:02:31,1.20449,1.20467
02:02:31,1.20447,1.20465
02:02:32,1.20448,1.20466
02:02:35,1.20449,1.20467
02:02:36,1.20448,1.20466
02:02:36,1.20448,1.20465
02:02:36,1.20446,1.20465
02:02:37,1.20445,1.20464
02:02:49,1.20444,1.20463
02:02:54,1.20448,1.20466
02:02:54,1.20451,1.2047
02:02:55,1.20452,1.20471
02:02:57,1.2045,1.20469
02:03:09,1.2045,1.20468
02:03:10,1.2045,1.20467
02:03:10,1.20447,1.20466
02:03:16,1.20448,1.20466
02:03:21,1.20446,1.20465
02:03:27,1.20448,1.20465
02:03:28,1.20448,1.20466
02:03:28,1.20449,1.20467
02:03:54,1.2045,1.20468
02:03:54,1.20452,1.20469
02:03:54,1.2045,1.20469
02:04:00,1.20449,1.20468
02:04:12,1.2045,1.20469
02:04:17,1.20454,1.20471
02:04:17,1.20455,1.20473
02:04:35,1.20454,1.20472
02:04:35,1.20451,1.2047
02:04:36,1.20451,1.20469
02:04:53,1.20453,1.20472
02:04:53,1.20454,1.20472
02:05:06,1.20456,1.20474
02:05:06,1.20455,1.20473
02:05:18,1.20456,1.20474
02:05:23,1.20455,1.20473
02:05:38,1.20457,1.20476
02:05:47,1.20456,1.20474
02:05:48,1.20454,1.20472
02:06:07,1.20453,1.20471
02:06:07,1.20452,1.20471
02:06:22,1.20453,1.20472
02:06:22,1.20454,1.20473
02:06:32,1.20453,1.20471
02:06:32,1.20451,1.2047
02:06:52,1.20452,1.20471
02:07:15,1.20453,1.20471
02:07:15,1.20454,1.20472
02:07:45,1.20452,1.2047
02:07:49,1.20452,1.20469
02:07:49,1.2045,1.20469
02:07:56,1.20449,1.20468
02:07:56,1.20446,1.20465
02:07:56,1.20445,1.20464
02:08:01,1.20442,1.20459
02:08:01,1.20441,1.20459
02:08:01,1.20439,1.20458
02:08:10,1.20437,1.20455
02:08:24,1.20436,1.20455
02:08:24,1.20434,1.20453
02:08:24,1.20432,1.20451
02:08:30,1.20433,1.20452
02:08:30,1.20435,1.20453
02:08:32,1.20434,1.20453
02:08:32,1.20437,1.20455
02:08:33,1.20436,1.20455
02:08:38,1.20438,1.20456
02:09:36,1.20437,1.20456
02:09:55,1.20439,1.20458
02:10:00,1.20442,1.2046
02:10:00,1.20442,1.20459
02:10:00,1.20443,1.20461
02:10:00,1.20443,1.20462
02:10:12,1.20442,1.2046
02:10:12,1.20441,1.20459
02:10:13,1.2044,1.20459
02:10:14,1.20439,1.20458
02:10:15,1.20439,1.20457
02:10:19,1.20439,1.20458
02:10:20,1.20438,1.20456
02:10:27,1.20437,1.20455
02:10:29,1.20435,1.20453
02:10:31,1.20436,1.20454
02:10:31,1.20437,1.20456
02:10:31,1.20436,1.20455
02:10:44,1.20438,1.20456
02:11:09,1.20436,1.20455
02:11:09,1.20435,1.20454
02:11:12,1.20436,1.20455
02:11:12,1.20437,1.20456
02:11:21,1.20438,1.20456
02:11:23,1.20438,1.20457
02:11:39,1.20436,1.20453
02:11:39,1.20435,1.20453
02:12:00,1.20437,1.20456
02:12:03,1.20438,1.20456
02:12:06,1.20438,1.20457
02:12:06,1.20439,1.20457
02:12:33,1.20441,1.20459
02:12:36,1.2044,1.20459
02:12:40,1.20441,1.20459
02:12:50,1.20443,1.20461
02:12:50,1.20444,1.20463
02:13:01,1.20442,1.2046
02:13:01,1.20442,1.20459
02:13:01,1.2044,1.20459
02:13:07,1.20439,1.20458
02:13:07,1.20439,1.20456
02:13:07,1.20436,1.20454
02:13:19,1.20439,1.20457
02:13:43,1.20438,1.20456
02:13:43,1.20437,1.20455
02:13:43,1.20436,1.20454
02:14:06,1.20435,1.20454
02:14:06,1.20434,1.20453
02:14:09,1.20434,1.20452
02:14:50,1.20434,1.20453
02:14:51,1.20437,1.20456
02:14:51,1.20438,1.20457
02:14:55,1.20436,1.20454
02:15:00,1.20437,1.20455
02:15:00,1.20437,1.20456
02:15:00,1.20436,1.20453
02:15:00,1.20435,1.20453
02:15:24,1.20434,1.20453
02:15:26,1.20434,1.20452
02:15:26,1.20434,1.20453
02:15:41,1.20437,1.20456
02:15:42,1.20436,1.20455
02:15:43,1.20435,1.20454
02:15:48,1.20437,1.20455
02:15:48,1.20436,1.20455
02:15:50,1.20437,1.20456
02:15:56,1.20438,1.20457
02:16:06,1.20439,1.20457
02:16:06,1.20438,1.20457
02:16:08,1.20439,1.20457
02:16:10,1.20436,1.20455
02:16:10,1.20435,1.20453
02:16:17,1.20436,1.20455
02:16:25,1.20438,1.20456
02:16:30,1.20439,1.20456
02:16:31,1.20439,1.20457
02:16:31,1.2044,1.20457
02:16:31,1.20439,1.20457
02:16:32,1.20438,1.20456
02:16:32,1.20436,1.20455
02:16:34,1.20437,1.20456
02:16:46,1.20436,1.20455
02:16:46,1.20435,1.20453
02:16:47,1.20437,1.20455
02:16:48,1.20436,1.20455
02:16:56,1.20436,1.20454
02:16:59,1.20437,1.20454
02:17:03,1.20441,1.20459
02:17:03,1.20442,1.2046
02:17:03,1.20443,1.20461
02:17:19,1.20441,1.20459
02:17:19,1.20441,1.20458
02:17:25,1.20441,1.20459
02:17:32,1.20443,1.20461
02:17:32,1.20444,1.20462
02:17:37,1.20443,1.20461
02:17:43,1.20443,1.20462
02:17:43,1.20444,1.20463
02:17:53,1.20448,1.20466
02:17:53,1.20448,1.20467
02:17:53,1.20449,1.20467
02:17:54,1.2045,1.20467
02:17:58,1.2045,1.20468
02:18:11,1.2045,1.20469
02:18:14,1.20451,1.20469
02:18:53,1.2045,1.20468
02:19:13,1.20447,1.20465
02:19:13,1.20446,1.20465
02:19:13,1.20447,1.20465
02:19:15,1.20448,1.20467
02:19:16,1.20447,1.20465
02:19:16,1.20448,1.20465
02:19:18,1.20448,1.20466
02:19:18,1.20449,1.20468
02:19:20,1.2045,1.20468
02:19:36,1.2045,1.20469
02:19:40,1.20454,1.20473
02:19:40,1.20456,1.20476
02:19:45,1.20456,1.20475
02:19:45,1.20456,1.20476
02:19:49,1.20456,1.20475
02:19:52,1.20458,1.20477
02:19:52,1.20459,1.20477
02:19:53,1.20459,1.20478
02:19:53,1.20459,1.20479
02:19:58,1.20468,1.20486
02:19:58,1.2047,1.20489
02:19:58,1.2047,1.2049
02:19:58,1.20471,1.2049
02:20:05,1.20474,1.20494
02:20:05,1.20474,1.20495
02:20:10,1.20475,1.20495
02:20:15,1.20475,1.20494
02:20:16,1.20474,1.20493
02:20:16,1.20473,1.20492
02:20:18,1.20474,1.20492
02:20:18,1.20474,1.20493
02:20:18,1.20474,1.20494
02:20:20,1.20474,1.20493
02:20:21,1.20474,1.20494
02:20:34,1.20475,1.20494
02:20:34,1.20475,1.20495
02:20:42,1.20478,1.20497
02:20:42,1.20479,1.20498
02:20:43,1.20479,1.20497
02:20:46,1.20478,1.20496
02:20:49,1.20476,1.20495
02:20:49,1.20476,1.20493
02:20:49,1.20475,1.20493
02:20:50,1.20473,1.2049
02:20:51,1.20472,1.2049
02:20:51,1.20471,1.20489
02:20:55,1.2047,1.20488
02:20:55,1.20468,1.20487
02:20:56,1.20467,1.20485
02:20:56,1.20466,1.20484
02:20:57,1.20467,1.20485
02:20:58,1.20468,1.20487
02:21:03,1.20469,1.20488
02:21:08,1.2047,1.20489
02:21:08,1.20472,1.20491
02:21:10,1.20473,1.20491
02:21:10,1.20472,1.20491
02:21:12,1.20474,1.20491
02:21:12,1.20474,1.20493
02:21:17,1.20476,1.20494
02:21:24,1.20474,1.20493
02:21:27,1.20473,1.20492
02:21:27,1.20472,1.20491
02:21:27,1.20471,1.2049
02:21:27,1.20469,1.20488
02:21:29,1.20468,1.20487
02:21:37,1.20468,1.20486
02:21:38,1.20467,1.20486
02:21:41,1.20466,1.20486
02:21:42,1.20465,1.20483
02:21:42,1.20462,1.20479
02:21:42,1.20462,1.2048
02:21:42,1.20461,1.20479
02:21:42,1.20461,1.2048
02:21:44,1.20461,1.20479
02:21:44,1.2046,1.20479
02:21:45,1.2046,1.20478
02:21:47,1.20459,1.20478
02:21:47,1.2046,1.20478
02:21:48,1.20459,1.20478
02:21:48,1.2046,1.20478
02:21:48,1.20462,1.2048
02:21:48,1.20461,1.2048
02:21:50,1.20462,1.2048
02:21:52,1.20462,1.20481
02:21:52,1.2046,1.20479
02:21:52,1.20459,1.20478
02:21:53,1.20457,1.20476
02:21:57,1.20457,1.20475
02:21:57,1.20456,1.20475
02:22:02,1.20457,1.20475
02:22:02,1.20457,1.20477
02:22:02,1.20458,1.20477
02:22:09,1.20459,1.20477
02:22:10,1.20461,1.20479
02:22:10,1.20462,1.2048
02:22:12,1.20462,1.20481
02:22:19,1.20467,1.20485
02:22:19,1.20467,1.20486
02:22:19,1.20468,1.20487
02:22:19,1.20469,1.20488
02:22:20,1.20468,1.20487
02:22:22,1.20469,1.20487
02:22:24,1.20467,1.20485
02:22:32,1.20463,1.20481
02:22:32,1.20462,1.20481
02:22:32,1.20463,1.20482
02:22:36,1.20464,1.20482
02:22:36,1.20459,1.20477
02:22:37,1.20458,1.20477
02:22:37,1.20458,1.20476
02:22:37,1.20457,1.20476
02:22:41,1.20457,1.20475
02:22:41,1.20454,1.20473
02:22:41,1.20454,1.20472
02:22:47,1.20451,1.20469
02:22:54,1.20447,1.20465
02:23:00,1.20448,1.20467
02:23:01,1.20448,1.20465
02:23:14,1.20449,1.20467
02:23:14,1.2045,1.20467
02:23:17,1.2045,1.20468
02:23:29,1.20451,1.20468
02:23:30,1.20454,1.20472
02:23:30,1.20454,1.20473
02:23:31,1.20458,1.20477
02:23:31,1.20459,1.20478
02:23:34,1.20459,1.20477
02:23:43,1.20459,1.20478
02:23:48,1.20459,1.20479
02:23:49,1.2046,1.20479
02:23:51,1.20459,1.20479
02:23:52,1.20459,1.20477
02:23:59,1.20457,1.20475
02:23:59,1.20455,1.20474
02:24:01,1.20456,1.20475
02:24:01,1.20457,1.20476
02:24:01,1.20457,1.20477
02:24:01,1.20454,1.20473
02:24:04,1.2045,1.20469
02:24:04,1.2045,1.20468
02:24:12,1.2045,1.2047
02:24:13,1.2045,1.20469
02:24:16,1.2045,1.2047
02:24:19,1.2045,1.20469
02:24:24,1.2045,1.2047
02:24:24,1.2045,1.20469
02:24:42,1.20449,1.20467
02:24:42,1.20448,1.20466
02:24:42,1.20449,1.20468
02:24:42,1.2045,1.20468
02:24:49,1.2045,1.20469
02:25:07,1.20451,1.20469
02:25:14,1.20454,1.20473
02:25:14,1.20455,1.20473
02:25:14,1.20457,1.20476
02:25:14,1.20456,1.20476
02:25:14,1.20456,1.20475
02:25:15,1.20456,1.20474
02:25:18,1.20456,1.20475
02:25:22,1.20454,1.20475
02:25:24,1.20454,1.20474
02:25:25,1.20455,1.20475
02:25:27,1.20455,1.20473
02:25:27,1.20452,1.20471
02:25:27,1.20451,1.20471
02:25:27,1.20451,1.2047
02:25:28,1.20454,1.20473
02:25:28,1.20455,1.20473
02:25:34,1.20455,1.20474
02:25:34,1.20457,1.20475
02:25:34,1.20455,1.20475
02:25:43,1.20456,1.20475
02:26:13,1.20459,1.20477
02:26:14,1.20458,1.20477
02:26:14,1.20457,1.20476
02:26:14,1.20457,1.20477
02:26:14,1.20457,1.20476
02:26:18,1.20462,1.20481
02:26:18,1.20465,1.20484
02:26:18,1.20465,1.20485
02:26:18,1.20468,1.20487
02:26:18,1.20468,1.20488
02:26:18,1.20469,1.20489
02:26:19,1.2047,1.2049
02:26:19,1.2047,1.20489
02:26:19,1.20471,1.20491
02:26:20,1.20471,1.2049
02:26:20,1.20469,1.2049
02:26:21,1.20469,1.20489
02:26:24,1.20467,1.20486
02:26:24,1.20468,1.20487
02:26:24,1.2047,1.20488
02:26:25,1.2047,1.20489
02:26:30,1.20469,1.20488
02:26:30,1.20467,1.20486
02:26:31,1.20467,1.20485
02:26:31,1.20466,1.20485
02:26:44,1.20464,1.20482
02:26:50,1.20463,1.20481
02:26:53,1.20461,1.20479
02:27:03,1.20459,1.20477
02:27:08,1.2046,1.20477
02:27:16,1.2046,1.20478
02:27:18,1.2046,1.2048
02:27:28,1.20461,1.2048
02:27:29,1.20463,1.20482
02:27:33,1.20466,1.20485
02:27:33,1.20465,1.20484
02:27:39,1.20465,1.20485
02:27:44,1.20463,1.20483
02:27:44,1.20463,1.20482
02:27:44,1.20463,1.20481
02:27:49,1.20462,1.20481
02:28:07,1.20464,1.20483
02:28:08,1.20465,1.20484
02:28:19,1.20466,1.20486
